t,x,y,label
0,949.0,597.0,0
1,950.0,598.0,0
2,951.0,598.0,0
3,952.0,599.0,0
4,953.0,601.0,0
5,955.0,602.0,0
6,956.0,603.0,0
7,958.0,604.0,0
8,959.0,605.0,0
9,960.0,607.0,0
10,961.0,607.0,0
11,962.0,608.0,0
12,962.0,610.0,0
13,962.0,611.0,0
14,964.0,611.0,0
15,965.0,612.0,0
16,966.0,612.0,0
17,968.0,613.0,0
18,969.0,614.0,0
19,970.0,614.0,0
20,971.0,616.0,0
21,972.0,617.0,0
22,974.0,618.0,0
23,975.0,619.0,0
24,977.0,619.0,0
25,979.0,620.0,0
26,980.0,621.0,0
27,980.0,622.0,0
28,982.0,623.0,0
29,983.0,624.0,0
30,983.0,626.0,0
31,984.0,627.0,0
32,985.0,629.0,0
33,986.0,630.0,0
34,987.0,630.0,0
35,988.0,632.0,0
36,988.0,633.0,0
37,989.0,634.0,0
38,991.0,636.0,0
39,991.0,636.0,0
40,992.0,638.0,0
41,993.0,639.0,0
42,994.0,640.0,0
43,995.0,641.0,0
44,996.0,642.0,0
45,997.0,643.0,0
46,998.0,645.0,0
47,999.0,646.0,0
48,1000.0,647.0,0
49,1001.0,648.0,0
50,1003.0,648.0,0
51,1004.0,649.0,0
52,1005.0,649.0,0
53,1006.0,651.0,0
54,1007.0,652.0,0
55,1008.0,653.0,0
56,1009.0,653.0,0
57,1010.0,653.0,0
58,1012.0,654.0,0
59,1012.0,655.0,0
60,1014.0,656.0,0
61,1015.0,658.0,0
62,1015.0,658.0,0
63,1017.0,660.0,0
64,1017.0,660.0,0
65,1018.0,661.0,0
66,1019.0,661.0,0
67,1019.0,663.0,0
68,1021.0,664.0,0
69,1022.0,665.0,0
70,1023.0,665.0,0
