t,x,y,label
0,293.0,498.0,1
1,294.0,499.0,1
2,295.0,499.0,1
3,297.0,500.0,1
4,300.0,500.0,1
5,301.0,498.0,1
6,304.0,496.0,1
7,305.0,492.0,1
8,308.0,488.0,1
9,311.0,486.0,1
10,313.0,484.0,1
11,314.0,484.0,1
12,316.0,485.0,1
13,318.0,486.0,1
14,318.0,488.0,1
15,319.0,492.0,1
16,319.0,494.0,1
17,319.0,494.0,1
18,321.0,493.0,1
19,324.0,493.0,1
20,325.0,493.0,1
21,326.0,493.0,1
22,327.0,493.0,1
23,329.0,492.0,1
24,333.0,492.0,1
25,338.0,491.0,1
26,343.0,489.0,1
27,347.0,488.0,1
28,350.0,486.0,1
29,351.0,485.0,1
30,353.0,484.0,1
31,353.0,483.0,1
32,355.0,483.0,1
33,358.0,484.0,1
34,360.0,484.0,1
35,361.0,483.0,1
36,362.0,481.0,1
37,364.0,480.0,1
38,366.0,479.0,1
39,368.0,478.0,1
40,370.0,476.0,1
41,371.0,474.0,1
42,370.0,471.0,1
43,371.0,471.0,1
44,372.0,471.0,1
45,372.0,470.0,1
46,372.0,468.0,1
47,371.0,466.0,1
48,372.0,466.0,1
49,375.0,465.0,1
50,377.0,464.0,1
51,379.0,464.0,1
52,381.0,465.0,1
53,383.0,465.0,1
54,385.0,465.0,1
55,388.0,467.0,1
56,391.0,467.0,1
57,395.0,467.0,1
58,399.0,466.0,1
59,404.0,465.0,1
60,407.0,465.0,1
61,410.0,464.0,1
62,411.0,462.0,1
63,413.0,461.0,1
64,413.0,460.0,1
65,414.0,459.0,1
66,416.0,459.0,1
67,418.0,458.0,1
68,420.0,457.0,1
69,423.0,455.0,1
70,426.0,452.0,1
71,428.0,449.0,1
72,429.0,447.0,1
73,430.0,446.0,1
74,430.0,444.0,1
75,431.0,442.0,1
76,433.0,440.0,1
77,435.0,440.0,1
78,439.0,439.0,1
79,442.0,439.0,1
80,447.0,441.0,1
81,450.0,440.0,1
82,453.0,442.0,1
83,455.0,440.0,1
84,457.0,438.0,1
85,459.0,435.0,1
86,458.0,432.0,1
87,456.0,430.0,1
88,454.0,427.0,1
89,454.0,425.0,1
90,455.0,421.0,1
91,456.0,419.0,1
92,458.0,418.0,1
93,459.0,418.0,1
