t,x,y,label
0,238.0,961.0,0
1,239.0,962.0,0
2,240.0,963.0,0
3,241.0,963.0,0
4,242.0,964.0,0
5,243.0,965.0,0
6,245.0,967.0,0
7,245.0,968.0,0
8,246.0,969.0,0
9,248.0,970.0,0
10,249.0,971.0,0
11,250.0,972.0,0
12,252.0,973.0,0
13,253.0,974.0,0
14,254.0,975.0,0
15,255.0,975.0,0
16,257.0,976.0,0
17,258.0,977.0,0
18,258.0,979.0,0
19,259.0,980.0,0
20,261.0,980.0,0
21,261.0,982.0,0
22,263.0,983.0,0
23,264.0,984.0,0
24,266.0,985.0,0
25,266.0,985.0,0
26,267.0,986.0,0
27,267.0,987.0,0
28,268.0,988.0,0
29,269.0,989.0,0
30,270.0,991.0,0
31,270.0,992.0,0
32,271.0,994.0,0
33,272.0,996.0,0
34,273.0,997.0,0
35,273.0,998.0,0
36,274.0,999.0,0
37,275.0,999.0,0
38,275.0,1001.0,0
39,277.0,1002.0,0
40,278.0,1003.0,0
41,279.0,1004.0,0
42,280.0,1004.0,0
43,281.0,1005.0,0
44,281.0,1007.0,0
45,282.0,1007.0,0
46,283.0,1007.0,0
47,284.0,1009.0,0
48,284.0,1010.0,0
49,284.0,1011.0,0
50,285.0,1012.0,0
51,286.0,1013.0,0
52,287.0,1014.0,0
53,288.0,1015.0,0
54,288.0,1016.0,0
55,289.0,1017.0,0
56,291.0,1018.0,0
57,291.0,1019.0,0
58,292.0,1019.0,0
59,293.0,1020.0,0
60,294.0,1021.0,0
61,295.0,1023.0,0
