t,x,y,label
0,745.0,761.0,0
1,747.0,762.0,0
2,747.0,763.0,0
3,748.0,765.0,0
4,748.0,766.0,0
5,750.0,766.0,0
6,751.0,766.0,0
7,752.0,768.0,0
8,753.0,769.0,0
9,754.0,769.0,0
10,754.0,770.0,0
11,755.0,771.0,0
12,756.0,772.0,0
13,756.0,772.0,0
14,757.0,774.0,0
15,758.0,774.0,0
16,758.0,775.0,0
17,759.0,776.0,0
18,760.0,778.0,0
19,760.0,779.0,0
20,762.0,780.0,0
21,763.0,781.0,0
22,765.0,782.0,0
23,766.0,783.0,0
24,767.0,784.0,0
25,768.0,785.0,0
26,769.0,785.0,0
27,770.0,786.0,0
28,772.0,787.0,0
29,773.0,788.0,0
30,774.0,789.0,0
31,775.0,789.0,0
32,777.0,790.0,0
33,777.0,792.0,0
34,778.0,793.0,0
35,779.0,794.0,0
36,779.0,795.0,0
37,780.0,796.0,0
38,780.0,796.0,0
39,781.0,797.0,0
40,782.0,798.0,0
41,784.0,799.0,0
42,785.0,800.0,0
43,786.0,801.0,0
44,787.0,802.0,0
45,788.0,804.0,0
46,790.0,805.0,0
47,791.0,806.0,0
48,793.0,806.0,0
49,793.0,807.0,0
50,793.0,807.0,0
51,795.0,808.0,0
52,795.0,810.0,0
53,797.0,811.0,0
54,797.0,811.0,0
55,799.0,812.0,0
56,800.0,813.0,0
57,801.0,813.0,0
58,801.0,814.0,0
59,803.0,815.0,0
60,804.0,816.0,0
61,806.0,816.0,0
62,807.0,818.0,0
63,808.0,819.0,0
64,810.0,820.0,0
65,810.0,822.0,0
66,810.0,822.0,0
67,811.0,824.0,0
68,813.0,825.0,0
69,813.0,826.0,0
70,814.0,827.0,0
71,814.0,828.0,0
72,815.0,830.0,0
73,815.0,830.0,0
74,816.0,831.0,0
75,817.0,832.0,0
76,818.0,832.0,0
77,818.0,833.0,0
78,819.0,834.0,0
79,819.0,835.0,0
80,820.0,836.0,0
81,821.0,837.0,0
82,822.0,838.0,0
83,823.0,839.0,0
84,824.0,839.0,0
85,825.0,840.0,0
86,826.0,841.0,0
87,827.0,842.0,0
88,828.0,843.0,0
89,829.0,843.0,0
90,831.0,844.0,0
91,831.0,845.0,0
92,832.0,845.0,0
93,833.0,846.0,0
94,834.0,848.0,0
95,835.0,848.0,0
96,835.0,849.0,0
97,836.0,850.0,0
98,837.0,852.0,0
99,838.0,853.0,0
100,839.0,854.0,0
101,839.0,855.0,0
102,840.0,855.0,0
103,840.0,857.0,0
104,841.0,858.0,0
105,843.0,858.0,0
106,844.0,860.0,0
107,845.0,861.0,0
108,846.0,862.0,0
109,846.0,863.0,0
110,847.0,864.0,0
111,848.0,866.0,0
112,849.0,867.0,0
113,850.0,868.0,0
114,850.0,869.0,0
115,851.0,870.0,0
116,852.0,871.0,0
117,853.0,872.0,0
118,854.0,874.0,0
119,855.0,876.0,0
120,856.0,876.0,0
121,856.0,878.0,0
122,857.0,879.0,0
123,858.0,880.0,0
124,860.0,880.0,0
125,862.0,881.0,0
126,863.0,882.0,0
127,865.0,883.0,0
128,866.0,884.0,0
129,868.0,885.0,0
130,869.0,886.0,0
131,870.0,887.0,0
132,871.0,889.0,0
133,871.0,890.0,0
134,872.0,891.0,0
135,873.0,893.0,0
136,874.0,893.0,0
137,875.0,894.0,0
138,876.0,895.0,0
139,878.0,896.0,0
140,879.0,897.0,0
141,881.0,897.0,0
142,882.0,898.0,0
143,883.0,899.0,0
144,884.0,900.0,0
145,886.0,901.0,0
146,887.0,902.0,0
147,889.0,903.0,0
148,890.0,905.0,0
149,891.0,906.0,0
150,892.0,907.0,0
151,893.0,907.0,0
152,895.0,908.0,0
153,896.0,909.0,0
154,897.0,910.0,0
155,898.0,911.0,0
156,899.0,912.0,0
157,900.0,913.0,0
158,901.0,914.0,0
159,902.0,915.0,0
160,903.0,917.0,0
161,903.0,917.0,0
162,904.0,919.0,0
163,905.0,920.0,0
164,906.0,921.0,0
165,907.0,922.0,0
166,908.0,923.0,0
167,909.0,925.0,0
168,909.0,926.0,0
169,910.0,927.0,0
170,910.0,928.0,0
171,911.0,930.0,0
172,912.0,931.0,0
173,913.0,932.0,0
174,914.0,934.0,0
175,914.0,935.0,0
176,915.0,936.0,0
177,915.0,937.0,0
178,916.0,937.0,0
179,917.0,938.0,0
180,919.0,939.0,0
181,920.0,941.0,0
182,921.0,942.0,0
183,922.0,943.0,0
184,923.0,944.0,0
185,924.0,945.0,0
186,925.0,946.0,0
187,926.0,947.0,0
188,928.0,948.0,0
189,928.0,949.0,0
190,929.0,950.0,0
191,929.0,951.0,0
192,930.0,951.0,0
193,931.0,952.0,0
194,932.0,952.0,0
195,933.0,954.0,0
196,935.0,955.0,0
197,936.0,955.0,0
198,936.0,955.0,0
199,937.0,956.0,0
200,938.0,956.0,0
201,938.0,957.0,0
202,940.0,959.0,0
203,941.0,960.0,0
204,942.0,960.0,0
205,942.0,961.0,0
206,943.0,962.0,0
207,944.0,963.0,0
208,945.0,964.0,0
209,946.0,966.0,0
210,947.0,966.0,0
211,949.0,967.0,0
212,949.0,968.0,0
213,950.0,968.0,0
214,951.0,969.0,0
215,952.0,970.0,0
216,953.0,971.0,0
217,955.0,972.0,0
218,955.0,973.0,0
219,956.0,974.0,0
220,956.0,976.0,0
221,957.0,976.0,0
222,958.0,977.0,0
223,958.0,979.0,0
224,959.0,980.0,0
225,960.0,982.0,0
226,961.0,983.0,0
227,963.0,984.0,0
228,964.0,985.0,0
229,965.0,986.0,0
230,967.0,986.0,0
231,967.0,987.0,0
232,969.0,988.0,0
233,969.0,989.0,0
234,970.0,990.0,0
235,970.0,991.0,0
236,970.0,992.0,0
237,971.0,993.0,0
238,972.0,994.0,0
239,974.0,995.0,0
240,975.0,997.0,0
241,976.0,998.0,0
242,977.0,999.0,0
243,978.0,1000.0,0
244,979.0,1002.0,0
245,979.0,1004.0,0
246,980.0,1005.0,0
247,981.0,1006.0,0
248,982.0,1007.0,0
249,983.0,1007.0,0
250,984.0,1008.0,0
251,985.0,1009.0,0
252,986.0,1010.0,0
253,986.0,1011.0,0
254,988.0,1012.0,0
255,989.0,1012.0,0
256,989.0,1014.0,0
257,991.0,1015.0,0
258,992.0,1016.0,0
259,993.0,1017.0,0
260,994.0,1018.0,0
261,995.0,1019.0,0
262,997.0,1020.0,0
263,998.0,1022.0,0
264,999.0,1023.0,0
