t,x,y,label
0,19.0,172.0,1
1,20.0,172.0,1
2,21.0,172.0,1
3,22.0,171.0,1
4,24.0,172.0,1
5,25.0,171.0,1
6,26.0,171.0,1
7,27.0,171.0,1
8,28.0,170.0,1
9,28.0,169.0,1
10,29.0,169.0,1
11,31.0,169.0,1
12,35.0,170.0,1
13,38.0,172.0,1
14,41.0,174.0,1
15,45.0,177.0,1
16,48.0,179.0,1
17,52.0,181.0,1
18,56.0,182.0,1
19,60.0,183.0,1
20,63.0,184.0,1
21,65.0,185.0,1
22,68.0,184.0,1
23,71.0,183.0,1
24,74.0,184.0,1
25,75.0,186.0,1
26,78.0,188.0,1
27,81.0,188.0,1
28,85.0,189.0,1
29,88.0,189.0,1
30,91.0,189.0,1
31,92.0,190.0,1
32,94.0,190.0,1
33,98.0,190.0,1
34,103.0,188.0,1
35,109.0,187.0,1
36,115.0,187.0,1
37,120.0,187.0,1
38,124.0,189.0,1
39,127.0,190.0,1
40,128.0,192.0,1
41,128.0,191.0,1
42,127.0,190.0,1
43,125.0,190.0,1
44,125.0,189.0,1
45,125.0,189.0,1
46,124.0,189.0,1
47,123.0,189.0,1
48,123.0,190.0,1
49,122.0,188.0,1
50,120.0,189.0,1
51,120.0,190.0,1
52,120.0,190.0,1
53,120.0,191.0,1
54,122.0,191.0,1
55,125.0,194.0,1
56,129.0,196.0,1
57,131.0,199.0,1
58,132.0,204.0,1
59,132.0,207.0,1
60,131.0,212.0,1
61,129.0,216.0,1
62,126.0,219.0,1
63,123.0,221.0,1
64,120.0,223.0,1
65,118.0,227.0,1
66,112.0,230.0,1
67,107.0,234.0,1
68,104.0,239.0,1
69,100.0,243.0,1
70,97.0,248.0,1
71,95.0,249.0,1
72,91.0,251.0,1
73,88.0,252.0,1
74,84.0,253.0,1
75,80.0,253.0,1
76,76.0,256.0,1
77,73.0,259.0,1
78,68.0,261.0,1
79,64.0,263.0,1
80,60.0,267.0,1
81,56.0,269.0,1
82,53.0,271.0,1
83,51.0,274.0,1
84,49.0,275.0,1
85,46.0,275.0,1
86,45.0,275.0,1
87,45.0,277.0,1
88,46.0,278.0,1
89,45.0,281.0,1
90,46.0,283.0,1
91,45.0,287.0,1
92,45.0,291.0,1
93,45.0,294.0,1
94,45.0,296.0,1
95,45.0,299.0,1
96,46.0,301.0,1
97,47.0,304.0,1
98,47.0,306.0,1
99,46.0,309.0,1
100,48.0,311.0,1
101,49.0,314.0,1
102,51.0,316.0,1
103,51.0,316.0,1
104,54.0,318.0,1
105,56.0,318.0,1
106,59.0,319.0,1
107,59.0,321.0,1
108,60.0,324.0,1
109,62.0,326.0,1
110,62.0,329.0,1
111,62.0,331.0,1
112,63.0,333.0,1
113,64.0,337.0,1
114,67.0,339.0,1
115,67.0,340.0,1
116,67.0,340.0,1
117,65.0,340.0,1
118,63.0,342.0,1
119,61.0,342.0,1
120,58.0,343.0,1
121,55.0,345.0,1
122,53.0,347.0,1
123,52.0,350.0,1
124,51.0,351.0,1
125,51.0,354.0,1
126,51.0,357.0,1
127,53.0,361.0,1
128,53.0,363.0,1
129,55.0,364.0,1
130,56.0,365.0,1
131,57.0,368.0,1
132,59.0,369.0,1
133,60.0,369.0,1
134,61.0,370.0,1
135,63.0,372.0,1
136,65.0,373.0,1
137,67.0,373.0,1
138,71.0,373.0,1
139,73.0,374.0,1
140,73.0,374.0,1
141,73.0,375.0,1
142,76.0,377.0,1
143,78.0,379.0,1
144,81.0,383.0,1
145,84.0,385.0,1
146,86.0,388.0,1
147,88.0,391.0,1
148,89.0,392.0,1
149,91.0,393.0,1
150,94.0,396.0,1
151,96.0,399.0,1
152,99.0,403.0,1
153,102.0,407.0,1
154,103.0,410.0,1
155,105.0,412.0,1
156,106.0,414.0,1
157,107.0,415.0,1
158,108.0,416.0,1
159,109.0,417.0,1
160,111.0,419.0,1
161,114.0,421.0,1
162,116.0,423.0,1
163,116.0,425.0,1
164,117.0,425.0,1
165,117.0,426.0,1
166,116.0,428.0,1
167,116.0,430.0,1
168,116.0,433.0,1
169,118.0,435.0,1
170,119.0,436.0,1
171,122.0,439.0,1
172,125.0,443.0,1
173,127.0,446.0,1
174,130.0,449.0,1
175,131.0,451.0,1
176,131.0,454.0,1
177,130.0,455.0,1
178,130.0,457.0,1
179,130.0,458.0,1
180,130.0,458.0,1
181,132.0,459.0,1
182,133.0,461.0,1
183,134.0,462.0,1
184,136.0,463.0,1
185,137.0,465.0,1
186,139.0,467.0,1
187,141.0,468.0,1
188,144.0,469.0,1
189,146.0,469.0,1
190,148.0,470.0,1
191,149.0,471.0,1
192,149.0,471.0,1
193,148.0,472.0,1
194,145.0,473.0,1
195,143.0,473.0,1
196,141.0,474.0,1
197,138.0,475.0,1
198,136.0,476.0,1
199,135.0,479.0,1
200,133.0,481.0,1
201,130.0,483.0,1
202,129.0,483.0,1
203,128.0,482.0,1
204,128.0,482.0,1
205,127.0,481.0,1
206,125.0,481.0,1
207,125.0,482.0,1
208,124.0,484.0,1
209,124.0,486.0,1
210,124.0,488.0,1
211,125.0,493.0,1
212,125.0,497.0,1
213,126.0,500.0,1
214,127.0,501.0,1
215,127.0,501.0,1
216,125.0,501.0,1
217,123.0,502.0,1
218,121.0,504.0,1
219,118.0,506.0,1
220,116.0,509.0,1
221,113.0,510.0,1
222,110.0,511.0,1
223,108.0,510.0,1
224,109.0,508.0,1
225,108.0,507.0,1
226,107.0,508.0,1
227,107.0,509.0,1
228,106.0,511.0,1
229,105.0,513.0,1
230,104.0,514.0,1
231,103.0,514.0,1
232,103.0,515.0,1
233,103.0,517.0,1
234,103.0,519.0,1
235,103.0,519.0,1
236,101.0,518.0,1
237,100.0,518.0,1
238,98.0,520.0,1
239,97.0,522.0,1
240,96.0,524.0,1
241,95.0,524.0,1
242,94.0,524.0,1
243,92.0,523.0,1
244,89.0,522.0,1
245,85.0,522.0,1
246,80.0,520.0,1
247,76.0,519.0,1
248,72.0,518.0,1
249,69.0,519.0,1
250,67.0,519.0,1
251,67.0,519.0,1
252,66.0,520.0,1
253,66.0,519.0,1
254,68.0,520.0,1
255,67.0,520.0,1
256,66.0,521.0,1
257,63.0,523.0,1
258,61.0,525.0,1
259,59.0,527.0,1
260,57.0,529.0,1
261,56.0,529.0,1
262,55.0,530.0,1
263,55.0,532.0,1
264,55.0,533.0,1
265,55.0,535.0,1
266,56.0,537.0,1
267,56.0,540.0,1
268,58.0,542.0,1
269,59.0,544.0,1
270,61.0,545.0,1
271,62.0,545.0,1
272,63.0,546.0,1
273,65.0,547.0,1
