t,x,y,label
0,898.0,314.0,1
1,899.0,316.0,1
2,902.0,318.0,1
3,901.0,319.0,1
4,902.0,320.0,1
5,901.0,321.0,1
6,901.0,323.0,1
7,901.0,325.0,1
8,903.0,328.0,1
9,906.0,330.0,1
10,909.0,333.0,1
11,912.0,335.0,1
12,914.0,336.0,1
13,916.0,337.0,1
14,919.0,338.0,1
15,920.0,337.0,1
16,920.0,336.0,1
17,921.0,336.0,1
18,921.0,335.0,1
19,922.0,336.0,1
20,921.0,335.0,1
21,922.0,335.0,1
22,923.0,334.0,1
23,925.0,333.0,1
24,925.0,333.0,1
25,928.0,333.0,1
26,929.0,332.0,1
27,930.0,331.0,1
28,932.0,331.0,1
29,935.0,331.0,1
30,938.0,330.0,1
31,939.0,331.0,1
32,938.0,331.0,1
33,937.0,331.0,1
34,935.0,331.0,1
35,935.0,331.0,1
36,934.0,329.0,1
37,934.0,328.0,1
38,934.0,326.0,1
39,936.0,327.0,1
40,937.0,326.0,1
41,939.0,326.0,1
42,940.0,325.0,1
43,940.0,326.0,1
44,941.0,326.0,1
45,941.0,327.0,1
46,942.0,327.0,1
47,942.0,326.0,1
48,941.0,325.0,1
49,939.0,326.0,1
50,936.0,328.0,1
51,933.0,330.0,1
52,930.0,334.0,1
53,926.0,337.0,1
54,921.0,339.0,1
55,919.0,340.0,1
56,915.0,341.0,1
57,912.0,342.0,1
58,908.0,344.0,1
59,905.0,346.0,1
60,903.0,348.0,1
61,902.0,351.0,1
62,901.0,354.0,1
63,900.0,358.0,1
64,899.0,361.0,1
65,895.0,363.0,1
66,892.0,363.0,1
67,891.0,364.0,1
68,888.0,364.0,1
69,886.0,364.0,1
70,886.0,363.0,1
71,885.0,363.0,1
72,885.0,362.0,1
73,886.0,363.0,1
74,886.0,362.0,1
75,885.0,364.0,1
76,882.0,367.0,1
77,878.0,369.0,1
78,875.0,370.0,1
79,871.0,372.0,1
80,868.0,373.0,1
81,863.0,373.0,1
82,860.0,375.0,1
83,857.0,378.0,1
84,855.0,381.0,1
85,853.0,384.0,1
86,850.0,387.0,1
87,847.0,392.0,1
88,844.0,397.0,1
89,839.0,399.0,1
90,833.0,400.0,1
91,828.0,400.0,1
92,824.0,400.0,1
93,818.0,399.0,1
94,814.0,399.0,1
95,812.0,398.0,1
96,811.0,397.0,1
97,810.0,395.0,1
98,810.0,396.0,1
99,808.0,397.0,1
100,805.0,399.0,1
