t,x,y,label
0,696.0,398.0,1
1,696.0,400.0,1
2,696.0,401.0,1
3,696.0,401.0,1
4,695.0,401.0,1
5,695.0,402.0,1
6,697.0,403.0,1
7,698.0,405.0,1
8,699.0,407.0,1
9,700.0,408.0,1
10,701.0,411.0,1
11,703.0,412.0,1
12,705.0,412.0,1
13,708.0,410.0,1
14,710.0,409.0,1
15,712.0,407.0,1
16,716.0,404.0,1
17,719.0,401.0,1
18,722.0,399.0,1
19,724.0,399.0,1
20,725.0,399.0,1
21,726.0,398.0,1
22,727.0,397.0,1
23,731.0,395.0,1
24,736.0,392.0,1
25,740.0,390.0,1
26,746.0,388.0,1
27,753.0,384.0,1
28,762.0,381.0,1
29,769.0,377.0,1
30,775.0,374.0,1
31,780.0,371.0,1
32,783.0,368.0,1
33,784.0,365.0,1
34,787.0,361.0,1
35,788.0,357.0,1
36,790.0,353.0,1
37,791.0,348.0,1
38,792.0,343.0,1
39,795.0,337.0,1
40,798.0,333.0,1
41,801.0,329.0,1
42,805.0,323.0,1
43,809.0,318.0,1
44,813.0,314.0,1
45,819.0,310.0,1
46,825.0,308.0,1
47,828.0,307.0,1
48,832.0,307.0,1
49,835.0,306.0,1
50,838.0,306.0,1
51,841.0,306.0,1
52,844.0,306.0,1
53,848.0,308.0,1
54,853.0,311.0,1
55,858.0,312.0,1
56,860.0,313.0,1
57,861.0,313.0,1
58,862.0,313.0,1
59,862.0,313.0,1
60,862.0,312.0,1
61,862.0,310.0,1
62,861.0,308.0,1
63,860.0,306.0,1
64,860.0,305.0,1
65,859.0,304.0,1
66,859.0,305.0,1
67,858.0,304.0,1
68,857.0,304.0,1
69,857.0,306.0,1
70,855.0,308.0,1
71,853.0,310.0,1
72,853.0,311.0,1
73,853.0,313.0,1
74,853.0,314.0,1
75,855.0,316.0,1
76,857.0,319.0,1
77,860.0,323.0,1
78,861.0,327.0,1
79,863.0,330.0,1
80,864.0,334.0,1
81,866.0,338.0,1
82,867.0,342.0,1
83,867.0,345.0,1
84,867.0,349.0,1
85,869.0,350.0,1
86,869.0,351.0,1
87,870.0,352.0,1
88,873.0,353.0,1
89,875.0,355.0,1
90,878.0,358.0,1
91,879.0,360.0,1
92,879.0,361.0,1
93,878.0,362.0,1
94,878.0,364.0,1
95,878.0,365.0,1
96,880.0,365.0,1
97,880.0,364.0,1
98,881.0,363.0,1
99,882.0,361.0,1
100,881.0,360.0,1
101,882.0,360.0,1
102,883.0,360.0,1
103,883.0,361.0,1
104,881.0,362.0,1
105,879.0,362.0,1
106,876.0,362.0,1
107,875.0,362.0,1
108,871.0,363.0,1
109,870.0,363.0,1
110,868.0,365.0,1
111,865.0,365.0,1
112,863.0,366.0,1
113,862.0,367.0,1
114,862.0,366.0,1
115,861.0,367.0,1
116,860.0,367.0,1
117,859.0,367.0,1
118,859.0,367.0,1
119,857.0,366.0,1
120,856.0,364.0,1
121,853.0,363.0,1
122,848.0,361.0,1
123,843.0,360.0,1
124,840.0,359.0,1
125,837.0,359.0,1
126,833.0,360.0,1
127,831.0,363.0,1
128,829.0,366.0,1
129,829.0,368.0,1
130,829.0,369.0,1
131,828.0,371.0,1
132,829.0,372.0,1
133,828.0,374.0,1
134,829.0,377.0,1
135,829.0,378.0,1
136,830.0,380.0,1
137,831.0,381.0,1
138,830.0,382.0,1
139,830.0,383.0,1
140,829.0,385.0,1
141,828.0,388.0,1
142,826.0,391.0,1
143,824.0,393.0,1
144,823.0,394.0,1
145,820.0,394.0,1
146,819.0,394.0,1
147,818.0,393.0,1
148,818.0,392.0,1
149,818.0,389.0,1
150,818.0,388.0,1
151,819.0,387.0,1
152,819.0,387.0,1
153,818.0,388.0,1
154,816.0,391.0,1
155,813.0,395.0,1
156,812.0,398.0,1
157,810.0,402.0,1
158,807.0,404.0,1
159,806.0,405.0,1
160,805.0,405.0,1
161,805.0,405.0,1
162,805.0,406.0,1
163,808.0,406.0,1
164,810.0,407.0,1
165,811.0,410.0,1
166,811.0,412.0,1
167,810.0,415.0,1
168,810.0,417.0,1
169,812.0,419.0,1
170,813.0,423.0,1
171,814.0,427.0,1
172,814.0,430.0,1
173,814.0,431.0,1
174,813.0,433.0,1
175,814.0,434.0,1
176,814.0,434.0,1
177,814.0,434.0,1
178,815.0,433.0,1
179,815.0,431.0,1
180,816.0,431.0,1
181,817.0,431.0,1
182,818.0,432.0,1
183,819.0,433.0,1
184,819.0,435.0,1
185,819.0,437.0,1
186,819.0,439.0,1
187,820.0,441.0,1
188,823.0,445.0,1
189,827.0,448.0,1
190,832.0,450.0,1
191,838.0,454.0,1
192,843.0,458.0,1
193,849.0,462.0,1
194,852.0,463.0,1
195,857.0,463.0,1
196,861.0,462.0,1
197,865.0,460.0,1
198,869.0,456.0,1
199,872.0,453.0,1
200,874.0,451.0,1
201,877.0,449.0,1
202,879.0,448.0,1
203,882.0,447.0,1
204,885.0,448.0,1
205,888.0,449.0,1
206,891.0,450.0,1
207,895.0,452.0,1
208,899.0,451.0,1
209,901.0,450.0,1
210,904.0,448.0,1
211,907.0,448.0,1
212,910.0,445.0,1
213,912.0,442.0,1
214,915.0,441.0,1
215,917.0,438.0,1
216,918.0,437.0,1
217,919.0,434.0,1
218,921.0,433.0,1
219,922.0,432.0,1
220,922.0,431.0,1
221,924.0,432.0,1
222,926.0,432.0,1
223,929.0,432.0,1
224,932.0,434.0,1
225,935.0,436.0,1
226,937.0,438.0,1
227,939.0,441.0,1
228,943.0,442.0,1
229,947.0,443.0,1
230,950.0,445.0,1
231,952.0,447.0,1
