t,x,y,label
0,390.0,112.0,1
1,391.0,113.0,1
2,394.0,113.0,1
3,396.0,114.0,1
4,397.0,115.0,1
5,400.0,117.0,1
6,402.0,119.0,1
7,404.0,121.0,1
8,408.0,123.0,1
9,410.0,124.0,1
10,410.0,125.0,1
11,410.0,126.0,1
12,410.0,126.0,1
13,411.0,127.0,1
14,412.0,127.0,1
15,414.0,128.0,1
16,417.0,128.0,1
17,420.0,130.0,1
18,422.0,131.0,1
19,426.0,134.0,1
20,429.0,135.0,1
21,432.0,134.0,1
22,433.0,133.0,1
23,434.0,131.0,1
24,435.0,128.0,1
25,436.0,127.0,1
26,435.0,124.0,1
27,433.0,123.0,1
28,432.0,122.0,1
29,431.0,121.0,1
30,430.0,121.0,1
31,428.0,121.0,1
32,428.0,121.0,1
33,427.0,120.0,1
34,426.0,120.0,1
35,425.0,122.0,1
36,424.0,121.0,1
37,424.0,121.0,1
38,425.0,121.0,1
39,426.0,121.0,1
40,426.0,119.0,1
41,425.0,119.0,1
42,425.0,120.0,1
43,425.0,120.0,1
44,422.0,117.0,1
45,420.0,115.0,1
46,418.0,114.0,1
47,416.0,113.0,1
48,415.0,113.0,1
49,413.0,115.0,1
50,410.0,115.0,1
51,408.0,117.0,1
52,405.0,120.0,1
53,403.0,123.0,1
54,401.0,125.0,1
55,401.0,127.0,1
56,399.0,129.0,1
57,399.0,131.0,1
58,400.0,134.0,1
59,400.0,135.0,1
60,401.0,136.0,1
61,401.0,138.0,1
62,401.0,138.0,1
63,400.0,140.0,1
64,398.0,141.0,1
65,396.0,143.0,1
66,393.0,143.0,1
67,392.0,144.0,1
68,392.0,145.0,1
69,391.0,146.0,1
70,393.0,146.0,1
71,394.0,147.0,1
72,396.0,146.0,1
73,398.0,147.0,1
74,400.0,147.0,1
75,401.0,146.0,1
76,399.0,146.0,1
77,399.0,146.0,1
78,397.0,147.0,1
79,397.0,148.0,1
80,397.0,149.0,1
81,396.0,150.0,1
82,396.0,149.0,1
83,396.0,148.0,1
84,395.0,147.0,1
85,394.0,145.0,1
86,393.0,144.0,1
87,391.0,144.0,1
88,389.0,143.0,1
89,388.0,144.0,1
90,386.0,144.0,1
91,385.0,144.0,1
92,384.0,145.0,1
93,381.0,147.0,1
94,379.0,147.0,1
95,376.0,148.0,1
96,373.0,149.0,1
97,368.0,148.0,1
98,364.0,148.0,1
99,363.0,148.0,1
100,363.0,148.0,1
101,362.0,150.0,1
102,362.0,149.0,1
103,361.0,149.0,1
104,360.0,149.0,1
105,358.0,148.0,1
106,356.0,148.0,1
107,353.0,149.0,1
108,350.0,149.0,1
109,347.0,150.0,1
110,346.0,150.0,1
111,347.0,152.0,1
112,347.0,154.0,1
113,347.0,156.0,1
114,348.0,158.0,1
115,349.0,159.0,1
116,349.0,159.0,1
117,350.0,158.0,1
118,351.0,158.0,1
119,351.0,158.0,1
120,352.0,160.0,1
121,353.0,161.0,1
122,354.0,162.0,1
123,355.0,163.0,1
124,356.0,165.0,1
125,356.0,166.0,1
126,357.0,166.0,1
127,357.0,168.0,1
128,359.0,168.0,1
129,360.0,169.0,1
130,361.0,169.0,1
131,362.0,168.0,1
132,363.0,167.0,1
133,364.0,166.0,1
134,363.0,166.0,1
135,361.0,165.0,1
136,361.0,164.0,1
137,362.0,164.0,1
138,362.0,164.0,1
139,362.0,164.0,1
140,363.0,165.0,1
141,364.0,166.0,1
142,363.0,166.0,1
143,362.0,166.0,1
144,362.0,166.0,1
145,362.0,166.0,1
146,363.0,166.0,1
147,361.0,164.0,1
148,361.0,165.0,1
149,362.0,164.0,1
150,362.0,164.0,1
151,364.0,163.0,1
152,364.0,163.0,1
153,364.0,164.0,1
154,365.0,165.0,1
155,365.0,165.0,1
156,366.0,165.0,1
157,369.0,165.0,1
158,373.0,165.0,1
159,377.0,165.0,1
160,381.0,166.0,1
161,386.0,166.0,1
162,391.0,166.0,1
163,396.0,165.0,1
164,401.0,164.0,1
165,404.0,163.0,1
166,406.0,161.0,1
167,406.0,159.0,1
168,406.0,157.0,1
169,406.0,156.0,1
170,407.0,155.0,1
171,409.0,154.0,1
172,413.0,154.0,1
173,416.0,155.0,1
174,420.0,156.0,1
175,425.0,157.0,1
176,429.0,158.0,1
177,432.0,157.0,1
178,435.0,157.0,1
179,438.0,157.0,1
180,440.0,157.0,1
181,440.0,158.0,1
182,441.0,159.0,1
183,442.0,161.0,1
184,443.0,164.0,1
