t,x,y,label
0,922.0,866.0,0
1,923.0,867.0,0
2,924.0,868.0,0
3,925.0,869.0,0
4,926.0,870.0,0
5,927.0,872.0,0
6,928.0,872.0,0
7,929.0,872.0,0
8,930.0,873.0,0
9,931.0,874.0,0
10,931.0,875.0,0
11,933.0,875.0,0
12,934.0,875.0,0
13,935.0,877.0,0
14,935.0,878.0,0
15,935.0,879.0,0
16,937.0,880.0,0
17,938.0,881.0,0
18,939.0,882.0,0
19,940.0,883.0,0
20,940.0,885.0,0
21,941.0,885.0,0
22,942.0,886.0,0
23,942.0,887.0,0
24,944.0,889.0,0
25,945.0,889.0,0
26,945.0,891.0,0
27,947.0,892.0,0
28,947.0,892.0,0
29,949.0,893.0,0
30,950.0,894.0,0
31,951.0,894.0,0
32,952.0,895.0,0
33,954.0,896.0,0
34,956.0,897.0,0
35,956.0,899.0,0
36,957.0,900.0,0
37,958.0,900.0,0
38,959.0,901.0,0
39,961.0,902.0,0
40,962.0,902.0,0
41,963.0,903.0,0
42,963.0,904.0,0
43,964.0,905.0,0
44,965.0,906.0,0
45,967.0,908.0,0
46,968.0,909.0,0
47,969.0,910.0,0
48,969.0,911.0,0
49,971.0,911.0,0
50,972.0,912.0,0
51,974.0,913.0,0
52,975.0,914.0,0
53,976.0,916.0,0
54,977.0,916.0,0
55,979.0,917.0,0
56,980.0,919.0,0
57,981.0,920.0,0
58,982.0,922.0,0
59,983.0,923.0,0
60,985.0,924.0,0
61,985.0,925.0,0
62,986.0,926.0,0
63,986.0,927.0,0
64,987.0,928.0,0
65,988.0,928.0,0
66,989.0,930.0,0
67,990.0,931.0,0
68,991.0,932.0,0
69,992.0,934.0,0
70,992.0,934.0,0
71,993.0,936.0,0
72,995.0,936.0,0
73,995.0,938.0,0
74,996.0,939.0,0
75,997.0,940.0,0
76,999.0,941.0,0
77,1000.0,943.0,0
78,1002.0,944.0,0
79,1003.0,945.0,0
80,1004.0,946.0,0
81,1005.0,947.0,0
82,1006.0,949.0,0
83,1006.0,950.0,0
84,1008.0,952.0,0
85,1009.0,952.0,0
86,1010.0,953.0,0
87,1011.0,954.0,0
88,1012.0,956.0,0
89,1013.0,956.0,0
90,1014.0,957.0,0
91,1015.0,958.0,0
92,1016.0,959.0,0
93,1018.0,960.0,0
94,1018.0,961.0,0
95,1019.0,963.0,0
96,1020.0,963.0,0
97,1021.0,964.0,0
98,1021.0,966.0,0
99,1022.0,966.0,0
100,1024.0,967.0,0
