t,x,y,label
117,1.0,557.0,1
118,1.0,559.0,1
119,1.0,559.0,1
120,2.0,560.0,1
121,3.0,561.0,1
122,5.0,561.0,1
123,9.0,562.0,1
124,13.0,563.0,1
125,15.0,565.0,1
126,19.0,565.0,1
127,22.0,563.0,1
128,26.0,562.0,1
129,30.0,561.0,1
130,33.0,561.0,1
131,38.0,560.0,1
132,42.0,559.0,1
133,46.0,559.0,1
134,49.0,558.0,1
135,53.0,559.0,1
136,58.0,561.0,1
137,62.0,565.0,1
138,67.0,568.0,1
139,72.0,569.0,1
140,78.0,570.0,1
141,83.0,572.0,1
142,87.0,572.0,1
143,91.0,573.0,1
144,95.0,574.0,1
145,98.0,577.0,1
146,102.0,579.0,1
147,104.0,582.0,1
148,106.0,584.0,1
149,107.0,585.0,1
150,107.0,584.0,1
151,108.0,584.0,1
152,110.0,584.0,1
153,112.0,587.0,1
154,113.0,589.0,1
155,114.0,591.0,1
156,115.0,593.0,1
157,116.0,595.0,1
158,117.0,597.0,1
159,117.0,598.0,1
160,116.0,598.0,1
161,114.0,598.0,1
162,114.0,597.0,1
163,113.0,595.0,1
164,112.0,594.0,1
165,111.0,594.0,1
166,108.0,593.0,1
167,109.0,592.0,1
168,109.0,592.0,1
169,110.0,592.0,1
170,110.0,594.0,1
171,112.0,596.0,1
172,114.0,598.0,1
173,116.0,598.0,1
174,119.0,597.0,1
175,123.0,597.0,1
176,128.0,596.0,1
177,134.0,595.0,1
178,139.0,592.0,1
179,143.0,587.0,1
180,146.0,583.0,1
181,149.0,580.0,1
182,152.0,577.0,1
183,156.0,574.0,1
184,159.0,572.0,1
185,161.0,572.0,1
186,165.0,571.0,1
187,170.0,570.0,1
188,174.0,570.0,1
189,179.0,569.0,1
190,183.0,566.0,1
191,186.0,565.0,1
192,189.0,563.0,1
193,192.0,560.0,1
194,193.0,558.0,1
195,195.0,555.0,1
196,197.0,553.0,1
197,200.0,550.0,1
198,205.0,548.0,1
199,211.0,546.0,1
200,219.0,546.0,1
201,225.0,546.0,1
202,230.0,544.0,1
203,235.0,543.0,1
204,239.0,544.0,1
205,240.0,544.0,1
206,241.0,547.0,1
207,242.0,549.0,1
208,243.0,551.0,1
209,241.0,553.0,1
210,240.0,554.0,1
211,239.0,555.0,1
212,239.0,555.0,1
213,240.0,556.0,1
214,241.0,557.0,1
215,243.0,558.0,1
216,244.0,558.0,1
217,247.0,559.0,1
218,248.0,560.0,1
219,249.0,562.0,1
220,250.0,564.0,1
221,252.0,567.0,1
222,254.0,569.0,1
223,256.0,568.0,1
224,257.0,569.0,1
225,258.0,568.0,1
226,260.0,568.0,1
227,263.0,568.0,1
228,264.0,569.0,1
229,265.0,570.0,1
230,266.0,573.0,1
231,268.0,576.0,1
232,270.0,578.0,1
233,272.0,581.0,1
234,274.0,583.0,1
235,277.0,586.0,1
236,280.0,588.0,1
237,283.0,591.0,1
238,285.0,591.0,1
239,288.0,592.0,1
240,293.0,593.0,1
241,297.0,593.0,1
242,300.0,594.0,1
243,301.0,596.0,1
244,302.0,598.0,1
245,304.0,602.0,1
246,305.0,608.0,1
247,306.0,611.0,1
248,306.0,612.0,1
249,306.0,611.0,1
250,306.0,612.0,1
251,307.0,612.0,1
252,307.0,612.0,1
253,307.0,615.0,1
254,308.0,617.0,1
255,307.0,619.0,1
256,309.0,621.0,1
257,311.0,621.0,1
258,313.0,619.0,1
259,315.0,616.0,1
260,315.0,614.0,1
261,316.0,613.0,1
262,317.0,612.0,1
263,318.0,610.0,1
264,319.0,608.0,1
265,319.0,605.0,1
266,319.0,603.0,1
267,318.0,600.0,1
268,317.0,598.0,1
269,317.0,598.0,1
270,317.0,597.0,1
271,318.0,598.0,1
272,319.0,599.0,1
273,319.0,600.0,1
274,317.0,602.0,1
275,317.0,604.0,1
276,316.0,605.0,1
277,316.0,607.0,1
278,318.0,610.0,1
279,320.0,612.0,1
280,324.0,613.0,1
281,328.0,615.0,1
282,331.0,616.0,1
283,332.0,616.0,1
284,333.0,617.0,1
285,335.0,617.0,1
286,337.0,618.0,1
287,338.0,619.0,1
288,339.0,619.0,1
289,339.0,620.0,1
290,340.0,620.0,1
291,341.0,620.0,1
292,344.0,621.0,1
293,344.0,620.0,1
294,343.0,618.0,1
295,342.0,618.0,1
296,342.0,616.0,1
297,342.0,614.0,1
298,343.0,612.0,1
299,344.0,612.0,1
300,346.0,612.0,1
