t,x,y,label
194,1.0,762.0,0
195,2.0,764.0,0
196,3.0,765.0,0
197,3.0,766.0,0
198,5.0,767.0,0
199,5.0,769.0,0
200,5.0,770.0,0
201,6.0,770.0,0
202,7.0,771.0,0
203,7.0,773.0,0
204,8.0,773.0,0
205,8.0,774.0,0
206,9.0,775.0,0
207,10.0,776.0,0
208,10.0,778.0,0
209,12.0,779.0,0
210,13.0,780.0,0
211,14.0,781.0,0
212,15.0,782.0,0
213,17.0,782.0,0
214,18.0,783.0,0
215,19.0,785.0,0
216,20.0,786.0,0
217,21.0,787.0,0
218,22.0,788.0,0
219,23.0,789.0,0
220,24.0,790.0,0
221,25.0,791.0,0
222,25.0,792.0,0
223,26.0,794.0,0
224,27.0,794.0,0
225,29.0,795.0,0
226,30.0,795.0,0
227,31.0,797.0,0
228,32.0,798.0,0
229,33.0,799.0,0
230,34.0,799.0,0
231,35.0,801.0,0
232,36.0,802.0,0
233,37.0,802.0,0
234,39.0,803.0,0
235,40.0,804.0,0
236,41.0,805.0,0
237,42.0,806.0,0
238,43.0,807.0,0
239,45.0,808.0,0
240,46.0,809.0,0
241,47.0,810.0,0
242,48.0,812.0,0
243,48.0,813.0,0
244,49.0,813.0,0
245,50.0,813.0,0
246,51.0,814.0,0
247,52.0,814.0,0
248,53.0,815.0,0
249,53.0,816.0,0
250,54.0,818.0,0
251,54.0,818.0,0
252,55.0,819.0,0
253,56.0,820.0,0
254,57.0,820.0,0
255,58.0,820.0,0
256,59.0,821.0,0
257,60.0,821.0,0
258,61.0,822.0,0
259,61.0,823.0,0
260,62.0,825.0,0
261,63.0,826.0,0
262,64.0,827.0,0
263,65.0,829.0,0
264,66.0,829.0,0
265,67.0,830.0,0
266,68.0,831.0,0
267,68.0,832.0,0
268,70.0,833.0,0
269,71.0,834.0,0
270,72.0,835.0,0
271,73.0,836.0,0
272,75.0,837.0,0
273,77.0,838.0,0
274,78.0,840.0,0
275,79.0,841.0,0
276,80.0,842.0,0
277,82.0,843.0,0
278,83.0,844.0,0
279,84.0,845.0,0
280,86.0,845.0,0
281,87.0,846.0,0
282,88.0,847.0,0
283,88.0,848.0,0
284,89.0,849.0,0
285,91.0,850.0,0
286,92.0,851.0,0
287,92.0,853.0,0
288,94.0,853.0,0
289,95.0,854.0,0
290,96.0,855.0,0
291,98.0,857.0,0
292,99.0,858.0,0
293,100.0,859.0,0
294,100.0,859.0,0
295,101.0,860.0,0
296,103.0,861.0,0
297,103.0,862.0,0
298,104.0,863.0,0
299,104.0,864.0,0
300,105.0,865.0,0
