t,x,y,label
0,29.0,836.0,1
1,31.0,837.0,1
2,36.0,839.0,1
3,42.0,840.0,1
4,48.0,841.0,1
5,55.0,841.0,1
6,62.0,841.0,1
7,69.0,841.0,1
8,75.0,840.0,1
9,79.0,840.0,1
10,84.0,839.0,1
11,89.0,838.0,1
12,94.0,838.0,1
13,100.0,839.0,1
14,106.0,842.0,1
15,113.0,844.0,1
16,119.0,846.0,1
17,125.0,849.0,1
18,129.0,851.0,1
19,134.0,852.0,1
20,139.0,854.0,1
21,143.0,855.0,1
22,148.0,856.0,1
23,151.0,858.0,1
24,156.0,859.0,1
25,161.0,861.0,1
26,167.0,863.0,1
27,174.0,864.0,1
28,181.0,866.0,1
29,186.0,866.0,1
30,189.0,866.0,1
31,191.0,867.0,1
32,193.0,868.0,1
33,195.0,869.0,1
34,198.0,872.0,1
35,200.0,876.0,1
36,202.0,879.0,1
37,204.0,881.0,1
38,205.0,883.0,1
39,205.0,886.0,1
40,207.0,888.0,1
41,210.0,892.0,1
42,212.0,896.0,1
43,213.0,901.0,1
44,216.0,905.0,1
45,218.0,909.0,1
46,220.0,912.0,1
47,223.0,915.0,1
48,226.0,917.0,1
49,229.0,919.0,1
50,233.0,921.0,1
51,237.0,923.0,1
52,240.0,928.0,1
53,243.0,934.0,1
54,246.0,940.0,1
55,249.0,945.0,1
56,251.0,950.0,1
57,255.0,955.0,1
58,258.0,959.0,1
59,261.0,961.0,1
60,264.0,964.0,1
61,266.0,968.0,1
62,266.0,971.0,1
63,268.0,976.0,1
64,269.0,979.0,1
65,269.0,983.0,1
66,271.0,986.0,1
67,273.0,991.0,1
68,274.0,994.0,1
69,278.0,999.0,1
70,279.0,1004.0,1
71,282.0,1008.0,1
72,286.0,1013.0,1
73,289.0,1016.0,1
74,292.0,1019.0,1
75,294.0,1021.0,1
76,295.0,1021.0,1
77,299.0,1022.0,1
78,301.0,1020.0,1
79,305.0,1020.0,1
80,307.0,1019.0,1
81,311.0,1017.0,1
82,314.0,1016.0,1
83,316.0,1016.0,1
84,318.0,1017.0,1
85,320.0,1016.0,1
86,321.0,1018.0,1
87,323.0,1019.0,1
88,325.0,1019.0,1
89,327.0,1020.0,1
90,329.0,1019.0,1
91,332.0,1017.0,1
92,333.0,1015.0,1
93,334.0,1012.0,1
94,335.0,1010.0,1
95,338.0,1009.0,1
96,339.0,1009.0,1
97,338.0,1009.0,1
98,338.0,1008.0,1
99,337.0,1008.0,1
100,337.0,1007.0,1
101,336.0,1006.0,1
102,336.0,1004.0,1
103,338.0,1004.0,1
104,338.0,1004.0,1
105,339.0,1006.0,1
106,340.0,1007.0,1
107,342.0,1008.0,1
108,344.0,1008.0,1
109,348.0,1010.0,1
110,352.0,1014.0,1
111,353.0,1017.0,1
112,353.0,1023.0,1
