t,x,y,label
0,790.0,738.0,0
1,792.0,738.0,0
2,793.0,739.0,0
3,794.0,740.0,0
4,795.0,741.0,0
5,795.0,742.0,0
6,796.0,744.0,0
7,797.0,745.0,0
8,798.0,745.0,0
9,798.0,746.0,0
10,799.0,748.0,0
11,800.0,749.0,0
12,800.0,749.0,0
13,801.0,750.0,0
14,802.0,751.0,0
15,803.0,752.0,0
16,805.0,753.0,0
17,806.0,754.0,0
18,808.0,755.0,0
19,809.0,755.0,0
20,809.0,756.0,0
21,810.0,756.0,0
22,812.0,757.0,0
23,813.0,758.0,0
24,815.0,759.0,0
25,815.0,761.0,0
26,816.0,761.0,0
27,816.0,761.0,0
28,818.0,763.0,0
29,819.0,765.0,0
30,820.0,766.0,0
31,821.0,766.0,0
32,822.0,767.0,0
33,823.0,768.0,0
34,824.0,769.0,0
35,825.0,770.0,0
36,826.0,771.0,0
37,827.0,772.0,0
38,828.0,774.0,0
39,829.0,775.0,0
40,830.0,776.0,0
41,832.0,778.0,0
42,832.0,779.0,0
43,833.0,781.0,0
44,835.0,781.0,0
45,836.0,782.0,0
46,836.0,783.0,0
47,838.0,784.0,0
48,839.0,785.0,0
49,840.0,786.0,0
50,842.0,788.0,0
51,843.0,788.0,0
52,843.0,789.0,0
53,844.0,790.0,0
54,846.0,791.0,0
55,847.0,792.0,0
56,848.0,794.0,0
57,848.0,795.0,0
58,849.0,796.0,0
59,850.0,797.0,0
60,851.0,799.0,0
61,853.0,800.0,0
62,854.0,801.0,0
63,855.0,802.0,0
64,856.0,803.0,0
65,858.0,804.0,0
66,859.0,805.0,0
67,860.0,806.0,0
68,860.0,808.0,0
69,861.0,809.0,0
70,862.0,810.0,0
71,862.0,811.0,0
72,864.0,812.0,0
73,865.0,813.0,0
74,866.0,815.0,0
75,868.0,816.0,0
76,870.0,818.0,0
77,871.0,820.0,0
78,871.0,821.0,0
79,872.0,823.0,0
80,873.0,823.0,0
81,874.0,825.0,0
82,875.0,827.0,0
83,876.0,827.0,0
84,877.0,828.0,0
85,878.0,829.0,0
86,879.0,830.0,0
87,880.0,832.0,0
88,882.0,832.0,0
89,882.0,833.0,0
90,884.0,834.0,0
91,884.0,836.0,0
92,885.0,837.0,0
93,887.0,838.0,0
94,888.0,839.0,0
95,889.0,840.0,0
96,890.0,841.0,0
97,891.0,842.0,0
98,892.0,844.0,0
99,894.0,844.0,0
100,895.0,845.0,0
101,896.0,845.0,0
102,897.0,846.0,0
103,898.0,847.0,0
104,899.0,848.0,0
105,900.0,849.0,0
106,901.0,849.0,0
107,902.0,850.0,0
108,902.0,852.0,0
109,904.0,853.0,0
110,904.0,854.0,0
111,905.0,855.0,0
112,905.0,856.0,0
113,906.0,856.0,0
114,907.0,857.0,0
115,908.0,857.0,0
116,908.0,858.0,0
117,909.0,859.0,0
118,910.0,859.0,0
119,911.0,860.0,0
120,912.0,861.0,0
121,913.0,861.0,0
122,914.0,862.0,0
123,915.0,863.0,0
124,916.0,864.0,0
125,917.0,865.0,0
126,918.0,866.0,0
127,918.0,867.0,0
128,919.0,869.0,0
129,920.0,869.0,0
130,921.0,870.0,0
131,923.0,871.0,0
132,925.0,872.0,0
133,926.0,872.0,0
134,927.0,874.0,0
135,928.0,875.0,0
136,928.0,876.0,0
137,929.0,878.0,0
138,929.0,880.0,0
139,930.0,881.0,0
140,931.0,882.0,0
141,933.0,883.0,0
142,933.0,884.0,0
143,934.0,885.0,0
144,935.0,886.0,0
145,936.0,887.0,0
146,937.0,887.0,0
147,938.0,888.0,0
148,939.0,889.0,0
149,941.0,891.0,0
150,942.0,891.0,0
151,943.0,892.0,0
152,943.0,893.0,0
153,945.0,895.0,0
154,945.0,896.0,0
155,947.0,897.0,0
156,948.0,898.0,0
157,948.0,899.0,0
158,949.0,900.0,0
159,949.0,902.0,0
160,950.0,903.0,0
161,951.0,905.0,0
162,952.0,905.0,0
163,953.0,906.0,0
164,955.0,907.0,0
165,956.0,909.0,0
166,956.0,910.0,0
167,957.0,910.0,0
168,959.0,911.0,0
169,960.0,913.0,0
170,961.0,913.0,0
171,961.0,915.0,0
172,962.0,916.0,0
173,963.0,918.0,0
174,963.0,919.0,0
175,964.0,920.0,0
176,965.0,921.0,0
177,966.0,922.0,0
178,967.0,923.0,0
179,967.0,924.0,0
180,968.0,926.0,0
181,969.0,927.0,0
182,969.0,929.0,0
183,971.0,929.0,0
184,972.0,929.0,0
185,973.0,931.0,0
186,973.0,933.0,0
187,975.0,933.0,0
