t,x,y,label
0,122.0,205.0,0
1,123.0,206.0,0
2,124.0,206.0,0
3,124.0,207.0,0
4,125.0,208.0,0
5,126.0,209.0,0
6,127.0,209.0,0
7,127.0,211.0,0
8,129.0,213.0,0
9,130.0,214.0,0
10,131.0,215.0,0
11,132.0,216.0,0
12,133.0,217.0,0
13,134.0,218.0,0
14,135.0,219.0,0
15,136.0,219.0,0
16,137.0,221.0,0
17,138.0,221.0,0
18,139.0,223.0,0
19,140.0,224.0,0
20,141.0,225.0,0
21,142.0,226.0,0
22,143.0,227.0,0
23,144.0,228.0,0
24,144.0,229.0,0
25,145.0,230.0,0
26,146.0,231.0,0
27,147.0,232.0,0
28,147.0,233.0,0
29,148.0,234.0,0
30,150.0,235.0,0
31,150.0,237.0,0
32,151.0,238.0,0
33,153.0,239.0,0
34,154.0,240.0,0
35,154.0,241.0,0
36,156.0,242.0,0
37,156.0,243.0,0
38,157.0,244.0,0
39,158.0,245.0,0
40,159.0,246.0,0
41,160.0,246.0,0
42,161.0,248.0,0
43,162.0,250.0,0
44,162.0,251.0,0
45,163.0,252.0,0
46,164.0,254.0,0
47,164.0,255.0,0
48,165.0,256.0,0
49,166.0,258.0,0
50,167.0,258.0,0
51,168.0,259.0,0
52,169.0,260.0,0
53,170.0,261.0,0
54,170.0,262.0,0
55,172.0,263.0,0
56,173.0,265.0,0
57,174.0,265.0,0
58,175.0,266.0,0
59,177.0,266.0,0
60,178.0,267.0,0
61,179.0,268.0,0
62,180.0,269.0,0
63,181.0,270.0,0
64,182.0,271.0,0
65,183.0,272.0,0
66,185.0,274.0,0
67,186.0,275.0,0
68,187.0,277.0,0
69,188.0,279.0,0
70,190.0,279.0,0
71,190.0,280.0,0
72,191.0,281.0,0
73,192.0,282.0,0
74,193.0,283.0,0
75,194.0,284.0,0
76,194.0,285.0,0
77,195.0,286.0,0
78,197.0,287.0,0
79,197.0,288.0,0
80,197.0,290.0,0
81,198.0,290.0,0
82,199.0,291.0,0
83,200.0,292.0,0
84,202.0,292.0,0
85,202.0,293.0,0
86,204.0,294.0,0
87,205.0,296.0,0
88,207.0,296.0,0
89,208.0,298.0,0
90,210.0,299.0,0
91,211.0,301.0,0
92,212.0,301.0,0
93,212.0,302.0,0
94,213.0,304.0,0
95,213.0,306.0,0
96,215.0,307.0,0
97,215.0,308.0,0
98,217.0,309.0,0
99,218.0,310.0,0
100,218.0,312.0,0
101,218.0,314.0,0
102,219.0,315.0,0
103,220.0,315.0,0
104,221.0,316.0,0
105,223.0,317.0,0
106,224.0,319.0,0
107,225.0,319.0,0
108,225.0,321.0,0
109,227.0,321.0,0
110,228.0,322.0,0
111,228.0,324.0,0
112,230.0,325.0,0
113,231.0,326.0,0
114,232.0,327.0,0
115,233.0,328.0,0
116,234.0,330.0,0
117,235.0,330.0,0
118,235.0,332.0,0
