t,x,y,label
0,959.0,470.0,1
1,960.0,470.0,1
2,961.0,469.0,1
3,962.0,468.0,1
4,963.0,466.0,1
5,964.0,462.0,1
6,965.0,460.0,1
7,965.0,459.0,1
8,966.0,458.0,1
9,966.0,458.0,1
10,967.0,457.0,1
11,969.0,458.0,1
12,971.0,459.0,1
13,972.0,462.0,1
14,973.0,464.0,1
15,972.0,466.0,1
16,971.0,467.0,1
17,972.0,469.0,1
18,971.0,473.0,1
19,972.0,478.0,1
20,972.0,481.0,1
21,972.0,483.0,1
22,971.0,484.0,1
23,970.0,484.0,1
24,970.0,483.0,1
25,970.0,484.0,1
26,972.0,486.0,1
27,973.0,486.0,1
28,974.0,488.0,1
29,978.0,490.0,1
30,981.0,490.0,1
31,984.0,489.0,1
32,986.0,489.0,1
33,987.0,489.0,1
34,987.0,488.0,1
35,988.0,488.0,1
36,989.0,488.0,1
37,990.0,490.0,1
38,991.0,490.0,1
39,991.0,490.0,1
40,994.0,490.0,1
41,996.0,490.0,1
42,999.0,490.0,1
43,1001.0,488.0,1
44,1003.0,487.0,1
45,1005.0,487.0,1
46,1007.0,487.0,1
47,1009.0,485.0,1
48,1009.0,484.0,1
49,1010.0,483.0,1
50,1010.0,481.0,1
51,1010.0,480.0,1
52,1009.0,478.0,1
53,1009.0,479.0,1
54,1008.0,478.0,1
55,1008.0,479.0,1
56,1009.0,479.0,1
57,1010.0,481.0,1
58,1011.0,481.0,1
59,1011.0,480.0,1
60,1012.0,481.0,1
61,1014.0,482.0,1
62,1015.0,482.0,1
63,1017.0,483.0,1
64,1018.0,484.0,1
65,1019.0,486.0,1
66,1020.0,488.0,1
67,1021.0,489.0,1
68,1022.0,491.0,1
