t,x,y,label
164,357.0,0.0,0
165,357.0,1.0,0
166,359.0,2.0,0
167,359.0,4.0,0
168,360.0,5.0,0
169,361.0,5.0,0
170,363.0,6.0,0
171,364.0,7.0,0
172,365.0,8.0,0
173,366.0,9.0,0
174,367.0,11.0,0
175,368.0,12.0,0
176,369.0,13.0,0
177,370.0,14.0,0
178,371.0,15.0,0
179,372.0,15.0,0
180,374.0,17.0,0
181,375.0,18.0,0
182,377.0,19.0,0
183,377.0,21.0,0
184,379.0,22.0,0
185,380.0,22.0,0
186,381.0,24.0,0
187,382.0,24.0,0
188,383.0,25.0,0
189,383.0,25.0,0
190,384.0,27.0,0
191,385.0,28.0,0
192,386.0,28.0,0
193,387.0,30.0,0
194,387.0,31.0,0
195,388.0,33.0,0
196,389.0,34.0,0
197,391.0,35.0,0
198,392.0,36.0,0
199,393.0,37.0,0
200,394.0,38.0,0
201,395.0,39.0,0
202,396.0,39.0,0
203,397.0,41.0,0
204,398.0,41.0,0
205,399.0,42.0,0
206,400.0,42.0,0
207,402.0,43.0,0
208,403.0,45.0,0
209,404.0,45.0,0
210,405.0,47.0,0
211,405.0,48.0,0
212,406.0,49.0,0
213,406.0,51.0,0
214,408.0,51.0,0
215,409.0,52.0,0
216,410.0,53.0,0
217,411.0,55.0,0
218,413.0,56.0,0
219,413.0,57.0,0
220,415.0,57.0,0
221,415.0,59.0,0
222,415.0,59.0,0
223,416.0,60.0,0
224,417.0,61.0,0
225,419.0,62.0,0
226,420.0,63.0,0
227,420.0,64.0,0
228,421.0,65.0,0
229,422.0,66.0,0
230,423.0,67.0,0
231,424.0,67.0,0
232,424.0,68.0,0
233,426.0,70.0,0
234,427.0,70.0,0
235,428.0,71.0,0
236,429.0,73.0,0
237,430.0,73.0,0
238,431.0,74.0,0
239,432.0,75.0,0
240,433.0,76.0,0
241,434.0,77.0,0
242,435.0,77.0,0
243,435.0,79.0,0
244,437.0,80.0,0
245,438.0,81.0,0
246,439.0,82.0,0
247,439.0,83.0,0
248,440.0,84.0,0
249,441.0,85.0,0
250,442.0,86.0,0
251,443.0,87.0,0
252,444.0,88.0,0
253,445.0,90.0,0
254,446.0,91.0,0
255,447.0,93.0,0
256,448.0,94.0,0
257,448.0,95.0,0
258,450.0,97.0,0
259,451.0,98.0,0
260,451.0,99.0,0
261,452.0,100.0,0
262,452.0,101.0,0
263,453.0,101.0,0
264,455.0,103.0,0
265,456.0,104.0,0
266,457.0,106.0,0
267,459.0,107.0,0
268,459.0,108.0,0
269,461.0,110.0,0
270,462.0,111.0,0
271,463.0,112.0,0
272,464.0,113.0,0
273,465.0,114.0,0
274,467.0,115.0,0
275,467.0,117.0,0
276,468.0,117.0,0
277,468.0,119.0,0
278,469.0,120.0,0
279,469.0,121.0,0
280,470.0,123.0,0
281,472.0,124.0,0
282,473.0,126.0,0
283,474.0,128.0,0
284,475.0,129.0,0
285,475.0,130.0,0
286,476.0,132.0,0
287,478.0,133.0,0
288,478.0,133.0,0
289,479.0,134.0,0
290,481.0,135.0,0
291,482.0,136.0,0
292,483.0,137.0,0
293,484.0,138.0,0
294,484.0,139.0,0
295,486.0,140.0,0
296,486.0,141.0,0
297,487.0,141.0,0
298,487.0,141.0,0
299,487.0,142.0,0
300,488.0,142.0,0
