t,x,y,label
0,272.0,164.0,1
1,275.0,165.0,1
2,277.0,167.0,1
3,280.0,169.0,1
4,283.0,170.0,1
5,289.0,173.0,1
6,294.0,174.0,1
7,300.0,174.0,1
8,306.0,175.0,1
9,312.0,174.0,1
10,318.0,173.0,1
11,324.0,172.0,1
12,329.0,172.0,1
13,334.0,172.0,1
14,339.0,172.0,1
15,343.0,172.0,1
16,348.0,173.0,1
17,354.0,175.0,1
18,360.0,178.0,1
19,366.0,182.0,1
20,372.0,185.0,1
21,377.0,189.0,1
22,382.0,192.0,1
23,386.0,195.0,1
24,391.0,197.0,1
25,394.0,199.0,1
26,398.0,202.0,1
27,402.0,203.0,1
28,405.0,205.0,1
29,409.0,207.0,1
30,412.0,209.0,1
31,417.0,210.0,1
32,422.0,213.0,1
33,426.0,215.0,1
34,431.0,216.0,1
35,434.0,218.0,1
36,439.0,220.0,1
37,441.0,222.0,1
38,443.0,223.0,1
39,445.0,222.0,1
40,446.0,222.0,1
41,449.0,223.0,1
42,450.0,222.0,1
43,451.0,225.0,1
44,452.0,228.0,1
45,454.0,232.0,1
46,454.0,236.0,1
47,455.0,240.0,1
48,455.0,243.0,1
49,457.0,246.0,1
50,458.0,248.0,1
51,460.0,251.0,1
52,460.0,251.0,1
53,461.0,252.0,1
54,460.0,253.0,1
55,461.0,253.0,1
56,461.0,254.0,1
57,463.0,255.0,1
58,465.0,257.0,1
59,467.0,259.0,1
60,468.0,260.0,1
61,471.0,262.0,1
62,474.0,264.0,1
63,476.0,265.0,1
64,480.0,266.0,1
65,482.0,266.0,1
66,483.0,268.0,1
67,483.0,269.0,1
68,482.0,267.0,1
69,481.0,266.0,1
70,480.0,264.0,1
71,479.0,262.0,1
72,479.0,261.0,1
73,478.0,260.0,1
74,478.0,260.0,1
75,480.0,260.0,1
76,481.0,261.0,1
77,485.0,264.0,1
78,488.0,265.0,1
79,492.0,266.0,1
80,495.0,266.0,1
81,499.0,266.0,1
82,505.0,265.0,1
83,508.0,265.0,1
84,510.0,262.0,1
85,512.0,259.0,1
86,513.0,255.0,1
87,513.0,252.0,1
88,514.0,248.0,1
89,516.0,247.0,1
90,517.0,246.0,1
91,518.0,247.0,1
92,519.0,249.0,1
93,519.0,250.0,1
94,518.0,251.0,1
95,517.0,251.0,1
96,517.0,250.0,1
97,518.0,249.0,1
98,519.0,249.0,1
99,519.0,250.0,1
100,519.0,252.0,1
101,520.0,257.0,1
102,520.0,263.0,1
103,520.0,266.0,1
104,520.0,271.0,1
105,519.0,275.0,1
106,517.0,278.0,1
107,515.0,282.0,1
108,514.0,285.0,1
109,514.0,287.0,1
110,514.0,288.0,1
111,514.0,289.0,1
112,514.0,291.0,1
113,514.0,294.0,1
114,516.0,297.0,1
115,518.0,301.0,1
116,521.0,307.0,1
117,523.0,310.0,1
118,525.0,313.0,1
119,527.0,316.0,1
120,529.0,318.0,1
121,529.0,321.0,1
122,529.0,322.0,1
123,530.0,323.0,1
124,530.0,325.0,1
125,531.0,327.0,1
126,532.0,329.0,1
127,532.0,329.0,1
128,531.0,332.0,1
129,533.0,335.0,1
130,535.0,337.0,1
131,536.0,340.0,1
132,538.0,342.0,1
133,538.0,344.0,1
134,540.0,346.0,1
135,541.0,350.0,1
136,544.0,352.0,1
137,547.0,355.0,1
138,551.0,359.0,1
139,553.0,361.0,1
140,555.0,363.0,1
141,558.0,366.0,1
142,561.0,368.0,1
143,563.0,372.0,1
144,564.0,376.0,1
145,566.0,379.0,1
146,569.0,383.0,1
147,571.0,388.0,1
148,573.0,392.0,1
149,577.0,397.0,1
150,579.0,400.0,1
151,581.0,404.0,1
152,583.0,407.0,1
153,586.0,410.0,1
154,588.0,412.0,1
155,590.0,415.0,1
156,592.0,416.0,1
157,596.0,418.0,1
158,597.0,420.0,1
159,598.0,421.0,1
160,599.0,422.0,1
161,599.0,421.0,1
162,600.0,419.0,1
163,601.0,418.0,1
164,601.0,417.0,1
165,600.0,416.0,1
166,599.0,416.0,1
167,598.0,416.0,1
168,596.0,415.0,1
169,595.0,413.0,1
170,595.0,412.0,1
171,597.0,410.0,1
172,597.0,408.0,1
173,597.0,404.0,1
174,598.0,401.0,1
175,600.0,399.0,1
176,602.0,397.0,1
177,603.0,394.0,1
178,605.0,390.0,1
179,607.0,387.0,1
180,607.0,384.0,1
181,607.0,383.0,1
182,606.0,381.0,1
183,605.0,381.0,1
184,602.0,378.0,1
185,601.0,375.0,1
186,600.0,372.0,1
187,598.0,371.0,1
188,595.0,370.0,1
189,593.0,369.0,1
190,592.0,367.0,1
191,592.0,365.0,1
192,591.0,363.0,1
193,588.0,362.0,1
194,587.0,360.0,1
195,585.0,357.0,1
196,583.0,355.0,1
197,581.0,354.0,1
198,580.0,352.0,1
199,580.0,352.0,1
200,581.0,351.0,1
201,581.0,349.0,1
202,583.0,349.0,1
203,585.0,350.0,1
204,587.0,351.0,1
205,588.0,351.0,1
206,588.0,351.0,1
207,589.0,352.0,1
208,589.0,353.0,1
209,589.0,354.0,1
210,590.0,355.0,1
211,591.0,357.0,1
212,592.0,359.0,1
213,592.0,361.0,1
214,591.0,362.0,1
215,592.0,362.0,1
216,593.0,362.0,1
217,594.0,362.0,1
218,597.0,363.0,1
219,599.0,366.0,1
220,601.0,369.0,1
221,604.0,372.0,1
222,606.0,376.0,1
223,609.0,379.0,1
224,611.0,383.0,1
225,611.0,387.0,1
226,612.0,390.0,1
227,613.0,394.0,1
228,614.0,398.0,1
229,615.0,401.0,1
230,616.0,403.0,1
231,618.0,405.0,1
232,622.0,406.0,1
233,626.0,408.0,1
234,632.0,410.0,1
235,637.0,413.0,1
236,642.0,416.0,1
237,646.0,418.0,1
238,650.0,420.0,1
239,654.0,424.0,1
240,658.0,428.0,1
241,663.0,433.0,1
242,667.0,436.0,1
243,671.0,442.0,1
244,674.0,445.0,1
245,678.0,449.0,1
246,682.0,453.0,1
247,685.0,460.0,1
248,687.0,466.0,1
249,690.0,469.0,1
250,694.0,473.0,1
251,696.0,476.0,1
252,699.0,478.0,1
253,701.0,481.0,1
254,704.0,483.0,1
255,707.0,486.0,1
256,708.0,489.0,1
257,710.0,493.0,1
258,711.0,494.0,1
259,712.0,496.0,1
260,712.0,498.0,1
261,713.0,498.0,1
262,715.0,500.0,1
263,718.0,502.0,1
264,720.0,506.0,1
265,724.0,510.0,1
266,727.0,514.0,1
267,730.0,518.0,1
268,732.0,522.0,1
269,736.0,525.0,1
270,739.0,528.0,1
271,741.0,530.0,1
272,743.0,532.0,1
273,746.0,534.0,1
274,747.0,538.0,1
275,749.0,540.0,1
276,750.0,541.0,1
277,754.0,543.0,1
278,757.0,543.0,1
279,762.0,545.0,1
280,764.0,547.0,1
281,768.0,549.0,1
282,772.0,550.0,1
283,774.0,549.0,1
284,778.0,546.0,1
285,782.0,542.0,1
286,784.0,538.0,1
287,786.0,536.0,1
288,787.0,532.0,1
289,786.0,529.0,1
290,785.0,526.0,1
291,786.0,521.0,1
292,785.0,515.0,1
293,787.0,511.0,1
294,788.0,509.0,1
295,789.0,508.0,1
296,791.0,508.0,1
297,792.0,507.0,1
298,793.0,508.0,1
299,793.0,508.0,1
300,793.0,509.0,1
