t,x,y,label
0,104.0,261.0,1
1,104.0,262.0,1
2,104.0,263.0,1
3,104.0,264.0,1
4,103.0,265.0,1
5,103.0,267.0,1
6,102.0,270.0,1
7,103.0,274.0,1
8,104.0,278.0,1
9,106.0,281.0,1
10,107.0,284.0,1
11,108.0,288.0,1
12,109.0,291.0,1
13,110.0,294.0,1
14,111.0,295.0,1
15,111.0,297.0,1
16,111.0,297.0,1
17,111.0,296.0,1
18,112.0,296.0,1
19,112.0,297.0,1
20,112.0,298.0,1
21,113.0,298.0,1
22,114.0,299.0,1
23,114.0,300.0,1
24,114.0,300.0,1
25,114.0,300.0,1
26,112.0,301.0,1
27,111.0,302.0,1
28,109.0,304.0,1
29,106.0,306.0,1
30,103.0,308.0,1
31,102.0,309.0,1
32,99.0,309.0,1
33,97.0,309.0,1
34,95.0,309.0,1
35,95.0,309.0,1
36,95.0,310.0,1
37,95.0,311.0,1
38,95.0,312.0,1
39,95.0,314.0,1
40,94.0,316.0,1
41,93.0,318.0,1
42,91.0,321.0,1
43,91.0,324.0,1
44,91.0,328.0,1
45,90.0,330.0,1
46,91.0,332.0,1
47,93.0,334.0,1
48,95.0,334.0,1
49,93.0,335.0,1
50,91.0,334.0,1
51,88.0,334.0,1
52,85.0,335.0,1
53,82.0,334.0,1
54,80.0,333.0,1
55,80.0,334.0,1
56,79.0,334.0,1
57,78.0,335.0,1
58,77.0,336.0,1
59,76.0,335.0,1
60,76.0,336.0,1
61,75.0,336.0,1
62,75.0,338.0,1
63,77.0,339.0,1
64,79.0,341.0,1
65,81.0,343.0,1
66,84.0,345.0,1
67,85.0,346.0,1
68,86.0,347.0,1
69,87.0,348.0,1
70,87.0,349.0,1
71,87.0,351.0,1
72,86.0,352.0,1
73,86.0,355.0,1
74,85.0,356.0,1
75,85.0,359.0,1
76,83.0,362.0,1
77,81.0,364.0,1
78,81.0,367.0,1
79,82.0,370.0,1
80,83.0,371.0,1
81,85.0,377.0,1
82,89.0,381.0,1
83,91.0,386.0,1
84,93.0,390.0,1
85,95.0,394.0,1
86,96.0,399.0,1
87,97.0,403.0,1
88,97.0,405.0,1
89,98.0,408.0,1
90,99.0,413.0,1
91,101.0,415.0,1
92,103.0,418.0,1
93,105.0,422.0,1
94,108.0,426.0,1
95,108.0,430.0,1
96,110.0,435.0,1
97,110.0,440.0,1
98,113.0,445.0,1
99,114.0,450.0,1
100,115.0,454.0,1
101,117.0,459.0,1
102,119.0,464.0,1
103,120.0,468.0,1
104,121.0,473.0,1
105,121.0,479.0,1
106,122.0,484.0,1
107,124.0,487.0,1
108,125.0,490.0,1
109,126.0,493.0,1
110,128.0,495.0,1
111,130.0,499.0,1
112,132.0,502.0,1
113,133.0,506.0,1
114,135.0,510.0,1
115,136.0,514.0,1
116,137.0,520.0,1
117,138.0,524.0,1
118,140.0,529.0,1
119,143.0,533.0,1
120,145.0,535.0,1
121,147.0,535.0,1
122,148.0,535.0,1
123,149.0,534.0,1
124,151.0,533.0,1
125,154.0,533.0,1
126,156.0,534.0,1
127,159.0,537.0,1
128,163.0,539.0,1
129,165.0,543.0,1
130,167.0,546.0,1
131,170.0,547.0,1
132,173.0,548.0,1
133,176.0,547.0,1
134,180.0,546.0,1
135,183.0,546.0,1
136,186.0,546.0,1
137,188.0,546.0,1
138,190.0,546.0,1
139,192.0,546.0,1
140,193.0,547.0,1
141,194.0,547.0,1
142,195.0,549.0,1
143,197.0,550.0,1
144,200.0,551.0,1
145,204.0,551.0,1
146,208.0,552.0,1
147,211.0,549.0,1
148,213.0,548.0,1
149,216.0,544.0,1
150,218.0,540.0,1
151,220.0,538.0,1
152,224.0,536.0,1
153,227.0,536.0,1
154,231.0,535.0,1
155,235.0,534.0,1
156,237.0,534.0,1
157,240.0,534.0,1
158,242.0,534.0,1
159,246.0,535.0,1
160,248.0,534.0,1
161,251.0,533.0,1
162,253.0,533.0,1
163,254.0,533.0,1
164,254.0,532.0,1
165,252.0,532.0,1
166,249.0,532.0,1
167,247.0,533.0,1
168,246.0,534.0,1
169,245.0,535.0,1
170,243.0,538.0,1
171,243.0,543.0,1
172,242.0,545.0,1
173,244.0,549.0,1
174,243.0,551.0,1
175,245.0,554.0,1
176,245.0,558.0,1
177,244.0,560.0,1
178,242.0,562.0,1
179,241.0,566.0,1
180,238.0,569.0,1
181,237.0,572.0,1
182,236.0,574.0,1
183,235.0,576.0,1
184,234.0,577.0,1
185,235.0,580.0,1
186,237.0,582.0,1
187,240.0,585.0,1
188,241.0,588.0,1
189,243.0,591.0,1
190,245.0,593.0,1
191,245.0,597.0,1
192,244.0,601.0,1
193,244.0,605.0,1
194,244.0,609.0,1
195,245.0,613.0,1
196,246.0,618.0,1
197,248.0,622.0,1
198,249.0,627.0,1
199,249.0,630.0,1
200,250.0,633.0,1
201,249.0,636.0,1
202,249.0,638.0,1
203,249.0,638.0,1
204,249.0,638.0,1
205,250.0,639.0,1
206,249.0,639.0,1
207,248.0,639.0,1
208,247.0,640.0,1
209,245.0,642.0,1
210,244.0,643.0,1
211,243.0,645.0,1
212,245.0,646.0,1
213,246.0,647.0,1
214,248.0,648.0,1
215,251.0,650.0,1
216,254.0,650.0,1
217,257.0,650.0,1
218,260.0,651.0,1
219,262.0,651.0,1
220,265.0,651.0,1
221,267.0,652.0,1
222,268.0,652.0,1
223,270.0,652.0,1
224,272.0,651.0,1
225,274.0,651.0,1
226,275.0,652.0,1
227,277.0,653.0,1
228,278.0,655.0,1
229,279.0,658.0,1
230,279.0,660.0,1
231,281.0,664.0,1
232,283.0,667.0,1
233,286.0,671.0,1
234,289.0,674.0,1
235,292.0,680.0,1
236,297.0,684.0,1
237,302.0,689.0,1
238,306.0,694.0,1
239,310.0,699.0,1
240,312.0,705.0,1
241,314.0,710.0,1
242,316.0,716.0,1
243,317.0,722.0,1
244,321.0,727.0,1
245,324.0,731.0,1
246,328.0,735.0,1
247,333.0,740.0,1
248,337.0,745.0,1
249,339.0,747.0,1
250,340.0,750.0,1
251,342.0,751.0,1
252,344.0,752.0,1
253,343.0,753.0,1
254,343.0,756.0,1
