t,x,y,label
0,201.0,111.0,1
1,201.0,111.0,1
2,202.0,112.0,1
3,202.0,113.0,1
4,202.0,114.0,1
5,202.0,114.0,1
6,203.0,117.0,1
7,205.0,119.0,1
8,206.0,122.0,1
9,208.0,125.0,1
10,209.0,129.0,1
11,211.0,134.0,1
12,213.0,138.0,1
13,215.0,140.0,1
14,218.0,142.0,1
15,220.0,144.0,1
16,222.0,144.0,1
17,225.0,145.0,1
18,227.0,145.0,1
19,227.0,144.0,1
20,226.0,145.0,1
21,222.0,146.0,1
22,220.0,147.0,1
23,217.0,148.0,1
24,214.0,147.0,1
25,213.0,146.0,1
26,214.0,144.0,1
27,215.0,143.0,1
28,215.0,142.0,1
29,217.0,142.0,1
30,217.0,143.0,1
31,218.0,141.0,1
32,218.0,138.0,1
33,217.0,136.0,1
34,217.0,135.0,1
35,215.0,132.0,1
36,213.0,131.0,1
37,209.0,131.0,1
38,207.0,131.0,1
39,207.0,131.0,1
40,207.0,132.0,1
41,206.0,133.0,1
42,206.0,135.0,1
43,205.0,136.0,1
44,204.0,135.0,1
45,203.0,134.0,1
46,201.0,135.0,1
47,199.0,135.0,1
48,195.0,136.0,1
49,191.0,137.0,1
50,186.0,137.0,1
51,183.0,139.0,1
52,180.0,142.0,1
53,177.0,143.0,1
54,177.0,143.0,1
55,175.0,144.0,1
56,174.0,144.0,1
57,173.0,143.0,1
58,173.0,142.0,1
59,173.0,139.0,1
60,174.0,137.0,1
61,175.0,136.0,1
62,174.0,134.0,1
63,174.0,133.0,1
64,173.0,131.0,1
65,172.0,131.0,1
66,172.0,132.0,1
67,172.0,132.0,1
68,172.0,133.0,1
69,171.0,133.0,1
70,171.0,132.0,1
71,170.0,132.0,1
72,169.0,132.0,1
73,169.0,131.0,1
74,169.0,131.0,1
75,168.0,131.0,1
76,168.0,132.0,1
77,168.0,133.0,1
78,170.0,133.0,1
79,170.0,134.0,1
80,172.0,132.0,1
81,174.0,130.0,1
82,178.0,127.0,1
83,183.0,124.0,1
