t,x,y,label
0,151.0,396.0,1
1,152.0,397.0,1
2,153.0,396.0,1
3,154.0,397.0,1
4,155.0,399.0,1
5,155.0,400.0,1
6,156.0,402.0,1
7,157.0,403.0,1
8,159.0,403.0,1
9,162.0,404.0,1
10,164.0,406.0,1
11,167.0,408.0,1
12,169.0,409.0,1
13,169.0,410.0,1
14,169.0,410.0,1
15,172.0,410.0,1
16,174.0,410.0,1
17,177.0,413.0,1
18,180.0,415.0,1
19,183.0,419.0,1
20,188.0,423.0,1
21,192.0,427.0,1
22,194.0,432.0,1
23,197.0,435.0,1
24,199.0,437.0,1
25,202.0,441.0,1
26,203.0,443.0,1
27,204.0,445.0,1
28,206.0,446.0,1
29,207.0,446.0,1
30,209.0,445.0,1
31,209.0,442.0,1
32,209.0,440.0,1
33,209.0,437.0,1
34,208.0,436.0,1
35,207.0,434.0,1
36,206.0,434.0,1
37,205.0,435.0,1
38,203.0,435.0,1
39,201.0,435.0,1
40,200.0,436.0,1
41,198.0,438.0,1
42,199.0,439.0,1
43,200.0,439.0,1
44,202.0,439.0,1
45,203.0,440.0,1
46,204.0,440.0,1
47,205.0,441.0,1
48,206.0,441.0,1
49,207.0,441.0,1
50,206.0,441.0,1
51,207.0,442.0,1
52,207.0,443.0,1
53,207.0,445.0,1
54,209.0,446.0,1
55,210.0,448.0,1
56,211.0,450.0,1
57,212.0,453.0,1
58,212.0,454.0,1
59,213.0,454.0,1
60,214.0,454.0,1
61,215.0,453.0,1
62,215.0,451.0,1
63,216.0,450.0,1
64,216.0,449.0,1
65,217.0,449.0,1
66,219.0,448.0,1
67,219.0,450.0,1
68,217.0,449.0,1
69,217.0,447.0,1
70,218.0,446.0,1
71,220.0,446.0,1
72,223.0,446.0,1
73,225.0,445.0,1
74,227.0,443.0,1
75,227.0,442.0,1
76,229.0,442.0,1
77,232.0,442.0,1
78,237.0,443.0,1
79,242.0,444.0,1
80,247.0,445.0,1
81,252.0,445.0,1
82,257.0,444.0,1
83,263.0,444.0,1
84,266.0,444.0,1
85,269.0,446.0,1
86,273.0,449.0,1
87,276.0,451.0,1
88,278.0,453.0,1
89,278.0,456.0,1
90,280.0,458.0,1
91,281.0,461.0,1
92,282.0,463.0,1
93,282.0,465.0,1
94,282.0,465.0,1
95,281.0,465.0,1
96,280.0,465.0,1
97,280.0,464.0,1
98,279.0,463.0,1
99,277.0,464.0,1
100,275.0,464.0,1
101,274.0,465.0,1
102,273.0,465.0,1
103,274.0,465.0,1
104,274.0,465.0,1
105,273.0,467.0,1
106,272.0,468.0,1
107,273.0,469.0,1
108,272.0,471.0,1
109,272.0,474.0,1
110,273.0,477.0,1
111,274.0,479.0,1
112,274.0,482.0,1
113,276.0,485.0,1
114,278.0,488.0,1
115,280.0,492.0,1
116,281.0,496.0,1
117,283.0,500.0,1
118,286.0,502.0,1
119,290.0,506.0,1
120,292.0,510.0,1
121,293.0,513.0,1
122,294.0,516.0,1
123,296.0,519.0,1
124,297.0,522.0,1
125,300.0,523.0,1
126,301.0,524.0,1
127,305.0,525.0,1
128,309.0,527.0,1
129,313.0,529.0,1
130,315.0,531.0,1
131,318.0,535.0,1
132,320.0,538.0,1
133,322.0,540.0,1
134,323.0,543.0,1
135,324.0,547.0,1
136,325.0,549.0,1
137,327.0,551.0,1
138,328.0,552.0,1
139,329.0,552.0,1
140,330.0,553.0,1
141,331.0,553.0,1
142,332.0,553.0,1
143,335.0,554.0,1
144,336.0,556.0,1
145,339.0,558.0,1
146,342.0,560.0,1
147,346.0,561.0,1
148,350.0,562.0,1
149,353.0,564.0,1
150,356.0,564.0,1
151,360.0,565.0,1
152,364.0,566.0,1
153,367.0,568.0,1
154,372.0,568.0,1
155,376.0,567.0,1
156,379.0,568.0,1
157,381.0,569.0,1
158,383.0,569.0,1
159,384.0,571.0,1
160,386.0,573.0,1
161,387.0,572.0,1
162,390.0,572.0,1
163,392.0,572.0,1
164,396.0,574.0,1
165,397.0,578.0,1
166,397.0,581.0,1
167,398.0,585.0,1
168,401.0,589.0,1
169,404.0,591.0,1
170,408.0,593.0,1
171,412.0,595.0,1
172,416.0,597.0,1
173,420.0,601.0,1
174,426.0,605.0,1
175,432.0,608.0,1
176,437.0,611.0,1
177,443.0,614.0,1
178,449.0,617.0,1
179,454.0,620.0,1
180,457.0,623.0,1
181,460.0,625.0,1
182,462.0,630.0,1
183,464.0,634.0,1
184,465.0,639.0,1
185,466.0,645.0,1
186,466.0,650.0,1
187,467.0,654.0,1
188,469.0,658.0,1
189,473.0,662.0,1
190,477.0,663.0,1
191,480.0,666.0,1
192,482.0,668.0,1
193,483.0,670.0,1
194,484.0,671.0,1
195,484.0,672.0,1
196,485.0,672.0,1
197,486.0,674.0,1
198,486.0,675.0,1
199,487.0,676.0,1
200,487.0,678.0,1
201,487.0,679.0,1
202,487.0,681.0,1
203,488.0,683.0,1
204,488.0,685.0,1
205,487.0,686.0,1
206,487.0,688.0,1
207,485.0,692.0,1
208,481.0,695.0,1
209,479.0,699.0,1
210,476.0,702.0,1
211,472.0,706.0,1
212,468.0,709.0,1
213,466.0,711.0,1
214,464.0,713.0,1
215,461.0,715.0,1
216,459.0,717.0,1
217,457.0,719.0,1
218,455.0,721.0,1
219,455.0,722.0,1
220,456.0,725.0,1
221,458.0,728.0,1
222,460.0,729.0,1
223,461.0,729.0,1
224,463.0,729.0,1
225,465.0,727.0,1
226,467.0,726.0,1
227,470.0,726.0,1
228,471.0,726.0,1
229,472.0,727.0,1
230,474.0,727.0,1
231,477.0,729.0,1
232,478.0,729.0,1
233,480.0,730.0,1
234,481.0,731.0,1
235,483.0,731.0,1
236,485.0,731.0,1
237,486.0,731.0,1
238,487.0,731.0,1
239,488.0,730.0,1
240,489.0,730.0,1
241,488.0,730.0,1
242,486.0,731.0,1
243,484.0,733.0,1
244,481.0,732.0,1
245,478.0,733.0,1
246,475.0,732.0,1
247,474.0,732.0,1
248,474.0,733.0,1
249,475.0,733.0,1
250,474.0,734.0,1
251,474.0,735.0,1
252,475.0,735.0,1
253,474.0,735.0,1
254,473.0,734.0,1
255,474.0,733.0,1
256,473.0,731.0,1
257,474.0,731.0,1
258,473.0,730.0,1
259,474.0,729.0,1
260,475.0,729.0,1
261,478.0,730.0,1
262,482.0,728.0,1
263,488.0,726.0,1
264,495.0,724.0,1
265,502.0,723.0,1
266,506.0,722.0,1
267,510.0,721.0,1
268,514.0,721.0,1
269,516.0,722.0,1
270,519.0,721.0,1
271,522.0,720.0,1
272,525.0,719.0,1
273,529.0,719.0,1
274,533.0,719.0,1
275,537.0,720.0,1
276,542.0,721.0,1
277,548.0,721.0,1
278,554.0,721.0,1
279,560.0,723.0,1
280,564.0,723.0,1
281,569.0,725.0,1
282,574.0,724.0,1
283,579.0,724.0,1
284,584.0,724.0,1
285,585.0,724.0,1
286,588.0,722.0,1
287,591.0,721.0,1
288,595.0,721.0,1
289,599.0,721.0,1
290,604.0,723.0,1
291,608.0,724.0,1
292,614.0,725.0,1
293,617.0,728.0,1
294,618.0,731.0,1
295,620.0,734.0,1
296,621.0,736.0,1
297,622.0,739.0,1
298,621.0,741.0,1
299,622.0,744.0,1
300,623.0,746.0,1
