t,x,y,label
0,292.0,120.0,1
1,292.0,123.0,1
2,293.0,127.0,1
3,294.0,131.0,1
4,294.0,134.0,1
5,294.0,137.0,1
6,294.0,140.0,1
7,294.0,143.0,1
8,295.0,145.0,1
9,296.0,148.0,1
10,299.0,149.0,1
11,300.0,149.0,1
12,303.0,149.0,1
13,306.0,150.0,1
14,309.0,150.0,1
15,313.0,151.0,1
16,316.0,151.0,1
17,317.0,154.0,1
18,319.0,156.0,1
19,320.0,156.0,1
20,322.0,156.0,1
21,323.0,158.0,1
22,324.0,160.0,1
23,326.0,162.0,1
24,328.0,164.0,1
25,329.0,166.0,1
26,332.0,168.0,1
27,335.0,169.0,1
28,338.0,172.0,1
29,338.0,174.0,1
30,337.0,178.0,1
31,336.0,181.0,1
32,335.0,184.0,1
33,334.0,187.0,1
34,333.0,190.0,1
35,333.0,193.0,1
36,333.0,195.0,1
37,332.0,196.0,1
38,331.0,197.0,1
39,330.0,198.0,1
40,330.0,198.0,1
41,331.0,200.0,1
42,331.0,200.0,1
43,331.0,201.0,1
44,331.0,201.0,1
45,332.0,202.0,1
46,332.0,202.0,1
47,332.0,203.0,1
48,332.0,203.0,1
49,332.0,202.0,1
50,333.0,201.0,1
51,334.0,200.0,1
52,333.0,201.0,1
53,335.0,203.0,1
54,336.0,205.0,1
55,337.0,206.0,1
56,338.0,206.0,1
57,338.0,207.0,1
58,339.0,208.0,1
59,340.0,209.0,1
60,341.0,210.0,1
61,342.0,211.0,1
62,342.0,210.0,1
63,344.0,210.0,1
64,343.0,209.0,1
65,344.0,209.0,1
66,344.0,209.0,1
67,345.0,209.0,1
68,345.0,210.0,1
69,344.0,211.0,1
70,344.0,211.0,1
71,342.0,212.0,1
72,340.0,213.0,1
73,338.0,213.0,1
74,336.0,214.0,1
75,335.0,215.0,1
76,333.0,215.0,1
77,331.0,215.0,1
78,328.0,215.0,1
79,326.0,214.0,1
80,323.0,214.0,1
81,320.0,214.0,1
82,318.0,214.0,1
83,318.0,214.0,1
84,317.0,213.0,1
85,315.0,211.0,1
86,312.0,207.0,1
87,308.0,205.0,1
88,306.0,203.0,1
89,303.0,201.0,1
90,300.0,200.0,1
91,296.0,200.0,1
92,292.0,199.0,1
93,287.0,198.0,1
94,283.0,197.0,1
95,277.0,197.0,1
96,273.0,198.0,1
