t,x,y,label
0,221.0,611.0,1
1,220.0,611.0,1
2,221.0,611.0,1
3,221.0,613.0,1
4,221.0,614.0,1
5,221.0,614.0,1
6,222.0,616.0,1
7,222.0,617.0,1
8,224.0,617.0,1
9,225.0,618.0,1
10,225.0,619.0,1
11,227.0,620.0,1
12,229.0,622.0,1
13,229.0,623.0,1
14,229.0,624.0,1
15,228.0,627.0,1
16,228.0,629.0,1
17,229.0,632.0,1
18,229.0,633.0,1
19,230.0,633.0,1
20,230.0,634.0,1
21,229.0,634.0,1
22,228.0,636.0,1
23,227.0,637.0,1
24,226.0,638.0,1
25,225.0,640.0,1
26,224.0,642.0,1
27,223.0,642.0,1
28,224.0,642.0,1
29,226.0,641.0,1
30,227.0,640.0,1
31,228.0,638.0,1
32,230.0,637.0,1
33,232.0,635.0,1
34,234.0,635.0,1
35,234.0,634.0,1
36,234.0,634.0,1
37,231.0,632.0,1
38,229.0,631.0,1
39,226.0,629.0,1
40,224.0,627.0,1
41,223.0,626.0,1
42,223.0,623.0,1
43,221.0,620.0,1
44,220.0,617.0,1
45,218.0,615.0,1
46,219.0,613.0,1
47,218.0,613.0,1
48,217.0,613.0,1
49,216.0,611.0,1
50,217.0,611.0,1
51,218.0,611.0,1
52,218.0,612.0,1
53,218.0,612.0,1
54,218.0,611.0,1
55,218.0,610.0,1
56,217.0,610.0,1
57,219.0,610.0,1
58,220.0,610.0,1
59,223.0,608.0,1
60,226.0,609.0,1
61,229.0,610.0,1
62,232.0,611.0,1
63,235.0,611.0,1
64,239.0,611.0,1
65,243.0,610.0,1
66,246.0,609.0,1
67,249.0,607.0,1
68,250.0,607.0,1
69,252.0,606.0,1
70,252.0,606.0,1
71,253.0,605.0,1
72,254.0,604.0,1
73,256.0,603.0,1
74,259.0,601.0,1
75,259.0,601.0,1
76,261.0,601.0,1
77,261.0,601.0,1
78,261.0,603.0,1
79,260.0,603.0,1
80,259.0,604.0,1
81,260.0,604.0,1
82,261.0,605.0,1
83,264.0,605.0,1
84,268.0,606.0,1
85,272.0,607.0,1
86,274.0,608.0,1
87,277.0,611.0,1
88,278.0,613.0,1
89,279.0,614.0,1
90,278.0,614.0,1
91,277.0,614.0,1
92,276.0,614.0,1
93,275.0,614.0,1
94,276.0,615.0,1
95,277.0,616.0,1
96,278.0,618.0,1
97,277.0,619.0,1
98,277.0,621.0,1
99,276.0,623.0,1
100,277.0,624.0,1
101,277.0,625.0,1
102,276.0,625.0,1
103,276.0,626.0,1
104,275.0,626.0,1
105,275.0,627.0,1
106,275.0,627.0,1
107,275.0,627.0,1
108,276.0,627.0,1
109,277.0,629.0,1
110,278.0,629.0,1
111,278.0,630.0,1
112,280.0,632.0,1
113,280.0,632.0,1
114,282.0,632.0,1
115,283.0,632.0,1
116,285.0,632.0,1
117,287.0,631.0,1
118,290.0,628.0,1
119,292.0,626.0,1
120,295.0,625.0,1
121,298.0,625.0,1
122,299.0,624.0,1
123,302.0,623.0,1
124,306.0,623.0,1
125,308.0,623.0,1
126,311.0,623.0,1
127,312.0,623.0,1
128,312.0,622.0,1
129,314.0,621.0,1
130,315.0,620.0,1
131,318.0,618.0,1
132,322.0,615.0,1
133,326.0,613.0,1
134,328.0,612.0,1
135,329.0,610.0,1
136,328.0,608.0,1
137,329.0,607.0,1
138,328.0,605.0,1
139,327.0,602.0,1
140,328.0,597.0,1
141,330.0,594.0,1
142,332.0,590.0,1
143,334.0,584.0,1
144,338.0,580.0,1
145,341.0,575.0,1
146,343.0,569.0,1
147,344.0,562.0,1
148,345.0,557.0,1
149,345.0,551.0,1
150,344.0,547.0,1
151,344.0,544.0,1
152,344.0,540.0,1
153,346.0,538.0,1
154,348.0,536.0,1
155,350.0,536.0,1
156,352.0,536.0,1
157,354.0,537.0,1
158,355.0,537.0,1
159,359.0,538.0,1
160,363.0,540.0,1
161,368.0,544.0,1
162,373.0,546.0,1
163,379.0,548.0,1
164,384.0,549.0,1
165,388.0,551.0,1
166,392.0,552.0,1
167,395.0,554.0,1
168,398.0,554.0,1
169,402.0,556.0,1
170,404.0,558.0,1
171,405.0,561.0,1
172,407.0,565.0,1
173,410.0,570.0,1
174,413.0,572.0,1
175,416.0,573.0,1
176,420.0,574.0,1
177,422.0,575.0,1
178,423.0,576.0,1
179,423.0,577.0,1
180,423.0,579.0,1
181,423.0,582.0,1
182,423.0,585.0,1
183,423.0,588.0,1
184,424.0,593.0,1
185,428.0,596.0,1
186,431.0,598.0,1
187,434.0,599.0,1
188,437.0,601.0,1
189,439.0,602.0,1
190,440.0,603.0,1
191,441.0,605.0,1
192,441.0,606.0,1
193,441.0,610.0,1
194,443.0,614.0,1
195,444.0,617.0,1
196,445.0,619.0,1
197,445.0,621.0,1
198,444.0,623.0,1
199,444.0,626.0,1
200,444.0,628.0,1
201,442.0,633.0,1
202,441.0,636.0,1
203,439.0,639.0,1
204,440.0,642.0,1
205,440.0,647.0,1
206,442.0,654.0,1
207,443.0,659.0,1
208,443.0,662.0,1
209,443.0,666.0,1
210,443.0,669.0,1
211,443.0,671.0,1
212,442.0,674.0,1
213,443.0,676.0,1
214,442.0,678.0,1
215,442.0,680.0,1
216,443.0,682.0,1
217,444.0,685.0,1
218,447.0,688.0,1
219,450.0,692.0,1
220,453.0,695.0,1
221,456.0,698.0,1
222,459.0,699.0,1
223,464.0,700.0,1
224,468.0,699.0,1
225,473.0,699.0,1
226,476.0,697.0,1
227,480.0,697.0,1
228,483.0,696.0,1
229,487.0,695.0,1
230,489.0,695.0,1
231,492.0,697.0,1
232,495.0,699.0,1
233,499.0,701.0,1
234,503.0,702.0,1
235,507.0,700.0,1
236,512.0,700.0,1
237,515.0,700.0,1
238,521.0,699.0,1
239,527.0,698.0,1
240,532.0,698.0,1
241,538.0,697.0,1
242,543.0,697.0,1
243,547.0,698.0,1
244,550.0,699.0,1
245,554.0,700.0,1
246,559.0,699.0,1
247,563.0,699.0,1
248,568.0,698.0,1
249,573.0,698.0,1
250,577.0,698.0,1
251,581.0,696.0,1
252,585.0,694.0,1
253,589.0,691.0,1
254,593.0,688.0,1
255,595.0,685.0,1
256,598.0,682.0,1
257,601.0,680.0,1
258,603.0,676.0,1
259,605.0,672.0,1
260,605.0,669.0,1
261,607.0,667.0,1
262,609.0,665.0,1
263,612.0,662.0,1
264,615.0,661.0,1
265,619.0,658.0,1
266,622.0,656.0,1
267,624.0,654.0,1
268,626.0,652.0,1
269,628.0,651.0,1
270,628.0,651.0,1
271,628.0,651.0,1
272,628.0,649.0,1
273,627.0,648.0,1
274,628.0,646.0,1
275,628.0,644.0,1
276,629.0,644.0,1
277,629.0,645.0,1
278,629.0,646.0,1
279,630.0,646.0,1
280,631.0,645.0,1
281,632.0,645.0,1
282,633.0,646.0,1
283,633.0,646.0,1
284,633.0,646.0,1
285,633.0,646.0,1
286,635.0,647.0,1
287,637.0,648.0,1
288,641.0,649.0,1
289,644.0,652.0,1
290,647.0,654.0,1
291,649.0,657.0,1
292,651.0,657.0,1
293,655.0,659.0,1
294,659.0,659.0,1
295,663.0,660.0,1
296,666.0,659.0,1
297,670.0,658.0,1
298,673.0,656.0,1
299,677.0,653.0,1
300,679.0,650.0,1
