t,x,y,label
0,401.0,437.0,1
1,401.0,437.0,1
2,401.0,437.0,1
3,401.0,437.0,1
4,401.0,435.0,1
5,402.0,435.0,1
6,402.0,435.0,1
7,401.0,435.0,1
8,401.0,436.0,1
9,402.0,437.0,1
10,403.0,438.0,1
11,404.0,441.0,1
12,404.0,443.0,1
13,403.0,443.0,1
14,403.0,444.0,1
15,402.0,445.0,1
16,400.0,447.0,1
17,399.0,449.0,1
18,397.0,450.0,1
19,396.0,451.0,1
20,395.0,453.0,1
21,396.0,456.0,1
22,395.0,458.0,1
23,396.0,459.0,1
24,397.0,460.0,1
25,398.0,459.0,1
26,399.0,461.0,1
27,399.0,463.0,1
28,400.0,467.0,1
29,402.0,471.0,1
30,404.0,476.0,1
31,405.0,481.0,1
32,406.0,484.0,1
33,406.0,486.0,1
34,404.0,488.0,1
35,403.0,490.0,1
36,403.0,492.0,1
37,403.0,494.0,1
38,405.0,497.0,1
39,406.0,498.0,1
40,408.0,499.0,1
41,410.0,499.0,1
42,413.0,500.0,1
43,415.0,501.0,1
44,415.0,502.0,1
45,414.0,501.0,1
46,414.0,501.0,1
47,415.0,502.0,1
48,417.0,502.0,1
49,420.0,503.0,1
50,422.0,504.0,1
51,424.0,505.0,1
52,426.0,506.0,1
53,427.0,506.0,1
54,429.0,506.0,1
55,431.0,507.0,1
56,432.0,508.0,1
57,431.0,509.0,1
58,432.0,510.0,1
59,436.0,513.0,1
60,438.0,515.0,1
61,442.0,517.0,1
62,447.0,520.0,1
63,451.0,523.0,1
64,453.0,527.0,1
65,453.0,529.0,1
66,453.0,531.0,1
67,455.0,531.0,1
68,457.0,531.0,1
69,459.0,531.0,1
70,462.0,533.0,1
71,463.0,535.0,1
72,464.0,537.0,1
73,466.0,539.0,1
74,467.0,541.0,1
75,469.0,542.0,1
76,472.0,543.0,1
77,476.0,545.0,1
78,481.0,546.0,1
79,486.0,547.0,1
80,489.0,549.0,1
81,492.0,550.0,1
82,495.0,552.0,1
83,498.0,554.0,1
84,500.0,556.0,1
85,503.0,557.0,1
86,507.0,557.0,1
87,511.0,558.0,1
88,515.0,558.0,1
89,518.0,558.0,1
90,518.0,560.0,1
91,520.0,563.0,1
92,522.0,566.0,1
93,524.0,568.0,1
94,527.0,569.0,1
95,530.0,572.0,1
96,534.0,574.0,1
97,538.0,576.0,1
98,540.0,577.0,1
99,542.0,580.0,1
100,542.0,583.0,1
101,543.0,587.0,1
102,544.0,590.0,1
103,543.0,592.0,1
104,542.0,595.0,1
105,542.0,597.0,1
106,543.0,598.0,1
107,544.0,599.0,1
108,546.0,599.0,1
