t,x,y,label
0,321.0,330.0,1
1,323.0,332.0,1
2,324.0,335.0,1
3,324.0,336.0,1
4,323.0,337.0,1
5,322.0,337.0,1
6,321.0,338.0,1
7,321.0,337.0,1
8,320.0,336.0,1
9,321.0,335.0,1
10,321.0,333.0,1
11,321.0,333.0,1
12,322.0,332.0,1
13,324.0,331.0,1
14,329.0,331.0,1
15,333.0,329.0,1
16,338.0,327.0,1
17,341.0,323.0,1
18,343.0,320.0,1
19,344.0,317.0,1
20,345.0,314.0,1
21,347.0,311.0,1
22,348.0,310.0,1
23,348.0,310.0,1
24,348.0,309.0,1
25,350.0,307.0,1
26,351.0,307.0,1
27,351.0,307.0,1
28,353.0,307.0,1
29,355.0,305.0,1
30,356.0,303.0,1
31,358.0,300.0,1
32,360.0,298.0,1
33,362.0,295.0,1
34,363.0,294.0,1
35,365.0,291.0,1
36,367.0,291.0,1
37,371.0,290.0,1
38,375.0,289.0,1
39,378.0,289.0,1
40,381.0,290.0,1
41,385.0,291.0,1
42,388.0,290.0,1
43,391.0,289.0,1
44,394.0,288.0,1
45,400.0,288.0,1
46,405.0,288.0,1
47,409.0,288.0,1
48,412.0,289.0,1
49,414.0,291.0,1
50,416.0,291.0,1
51,419.0,291.0,1
52,424.0,292.0,1
53,428.0,292.0,1
54,432.0,292.0,1
55,437.0,291.0,1
56,442.0,291.0,1
57,447.0,292.0,1
58,451.0,293.0,1
59,453.0,292.0,1
60,455.0,289.0,1
61,456.0,287.0,1
62,457.0,285.0,1
63,458.0,282.0,1
64,460.0,278.0,1
65,463.0,274.0,1
66,466.0,270.0,1
67,468.0,266.0,1
68,469.0,263.0,1
69,472.0,260.0,1
70,475.0,257.0,1
71,478.0,255.0,1
72,480.0,252.0,1
73,484.0,248.0,1
74,487.0,243.0,1
75,491.0,241.0,1
76,493.0,239.0,1
77,493.0,235.0,1
78,494.0,232.0,1
79,491.0,230.0,1
80,489.0,229.0,1
81,486.0,229.0,1
82,484.0,226.0,1
83,482.0,226.0,1
84,482.0,225.0,1
85,483.0,225.0,1
86,484.0,225.0,1
87,485.0,223.0,1
88,485.0,222.0,1
89,485.0,220.0,1
90,486.0,220.0,1
91,487.0,219.0,1
92,487.0,218.0,1
93,484.0,219.0,1
94,482.0,218.0,1
95,481.0,217.0,1
96,478.0,215.0,1
97,477.0,213.0,1
98,474.0,210.0,1
99,472.0,207.0,1
100,469.0,204.0,1
101,467.0,204.0,1
102,464.0,202.0,1
103,462.0,201.0,1
104,459.0,201.0,1
105,457.0,199.0,1
106,455.0,198.0,1
107,452.0,196.0,1
108,448.0,196.0,1
109,447.0,197.0,1
110,445.0,198.0,1
111,444.0,200.0,1
112,443.0,200.0,1
113,443.0,199.0,1
