t,x,y,label
4,1.0,212.0,0
5,2.0,213.0,0
6,3.0,214.0,0
7,5.0,214.0,0
8,7.0,216.0,0
9,8.0,217.0,0
10,9.0,219.0,0
11,10.0,219.0,0
12,11.0,220.0,0
13,11.0,220.0,0
14,12.0,221.0,0
15,13.0,222.0,0
16,13.0,223.0,0
17,14.0,224.0,0
18,15.0,224.0,0
19,16.0,226.0,0
20,17.0,226.0,0
21,17.0,227.0,0
22,18.0,228.0,0
23,19.0,229.0,0
24,19.0,230.0,0
25,20.0,231.0,0
26,22.0,232.0,0
27,22.0,234.0,0
28,23.0,235.0,0
29,24.0,236.0,0
30,25.0,237.0,0
31,26.0,239.0,0
32,27.0,240.0,0
33,29.0,240.0,0
34,30.0,241.0,0
35,32.0,242.0,0
36,32.0,243.0,0
37,34.0,245.0,0
38,34.0,246.0,0
39,35.0,247.0,0
40,36.0,248.0,0
41,37.0,249.0,0
42,39.0,250.0,0
43,39.0,250.0,0
44,40.0,251.0,0
45,41.0,252.0,0
46,41.0,254.0,0
47,42.0,254.0,0
48,43.0,255.0,0
49,44.0,256.0,0
50,45.0,257.0,0
51,46.0,258.0,0
52,47.0,259.0,0
53,48.0,260.0,0
54,48.0,261.0,0
55,49.0,262.0,0
56,49.0,264.0,0
57,49.0,264.0,0
58,51.0,264.0,0
59,52.0,266.0,0
60,54.0,268.0,0
61,55.0,269.0,0
62,56.0,270.0,0
63,57.0,270.0,0
64,58.0,271.0,0
65,59.0,272.0,0
66,60.0,274.0,0
67,61.0,274.0,0
68,62.0,275.0,0
69,62.0,276.0,0
70,63.0,277.0,0
71,64.0,278.0,0
72,65.0,279.0,0
73,66.0,279.0,0
74,67.0,281.0,0
75,69.0,282.0,0
76,70.0,283.0,0
77,70.0,284.0,0
78,71.0,285.0,0
79,72.0,287.0,0
80,73.0,288.0,0
81,74.0,289.0,0
82,75.0,290.0,0
83,77.0,291.0,0
84,77.0,292.0,0
85,78.0,293.0,0
86,79.0,294.0,0
87,79.0,295.0,0
88,81.0,296.0,0
89,83.0,297.0,0
90,83.0,297.0,0
91,85.0,298.0,0
92,86.0,299.0,0
93,86.0,301.0,0
94,88.0,302.0,0
95,90.0,302.0,0
96,91.0,304.0,0
97,92.0,304.0,0
98,92.0,305.0,0
99,93.0,306.0,0
100,94.0,307.0,0
101,94.0,307.0,0
102,95.0,308.0,0
103,97.0,309.0,0
104,97.0,309.0,0
105,99.0,311.0,0
106,100.0,311.0,0
107,101.0,312.0,0
108,103.0,313.0,0
109,104.0,313.0,0
110,105.0,314.0,0
111,106.0,314.0,0
112,107.0,315.0,0
113,107.0,317.0,0
114,108.0,317.0,0
115,110.0,318.0,0
116,111.0,320.0,0
117,112.0,321.0,0
118,113.0,323.0,0
119,113.0,323.0,0
120,114.0,324.0,0
121,115.0,326.0,0
122,117.0,327.0,0
123,117.0,328.0,0
124,117.0,328.0,0
125,119.0,330.0,0
126,120.0,331.0,0
127,121.0,332.0,0
128,122.0,332.0,0
129,123.0,334.0,0
130,124.0,335.0,0
131,124.0,336.0,0
132,126.0,337.0,0
133,126.0,337.0,0
134,128.0,338.0,0
135,129.0,339.0,0
136,130.0,339.0,0
137,131.0,340.0,0
138,132.0,341.0,0
139,134.0,342.0,0
140,135.0,343.0,0
141,137.0,344.0,0
142,137.0,345.0,0
143,138.0,347.0,0
144,140.0,348.0,0
145,141.0,349.0,0
146,141.0,350.0,0
147,142.0,352.0,0
148,143.0,352.0,0
149,144.0,353.0,0
150,145.0,354.0,0
151,146.0,355.0,0
152,147.0,355.0,0
153,148.0,357.0,0
154,149.0,358.0,0
155,150.0,359.0,0
156,151.0,361.0,0
157,152.0,361.0,0
158,153.0,362.0,0
159,154.0,363.0,0
160,154.0,365.0,0
161,156.0,366.0,0
162,156.0,367.0,0
163,157.0,367.0,0
164,159.0,368.0,0
165,159.0,368.0,0
166,161.0,369.0,0
167,161.0,370.0,0
168,162.0,370.0,0
169,162.0,371.0,0
170,164.0,372.0,0
171,164.0,373.0,0
172,165.0,373.0,0
173,167.0,375.0,0
174,168.0,375.0,0
175,169.0,376.0,0
176,171.0,377.0,0
177,172.0,379.0,0
178,173.0,380.0,0
179,174.0,380.0,0
180,175.0,382.0,0
181,175.0,382.0,0
182,177.0,383.0,0
183,177.0,384.0,0
184,178.0,386.0,0
185,180.0,386.0,0
186,181.0,387.0,0
187,182.0,389.0,0
188,183.0,389.0,0
189,184.0,391.0,0
190,185.0,392.0,0
191,186.0,393.0,0
192,187.0,394.0,0
193,189.0,395.0,0
194,190.0,396.0,0
195,191.0,397.0,0
196,191.0,397.0,0
197,193.0,398.0,0
198,194.0,399.0,0
199,195.0,399.0,0
200,195.0,400.0,0
201,197.0,401.0,0
202,197.0,403.0,0
203,198.0,404.0,0
204,198.0,405.0,0
205,199.0,406.0,0
206,200.0,406.0,0
207,200.0,406.0,0
208,202.0,407.0,0
209,203.0,408.0,0
210,204.0,408.0,0
211,206.0,410.0,0
212,207.0,411.0,0
213,209.0,411.0,0
214,210.0,412.0,0
215,210.0,413.0,0
216,211.0,414.0,0
217,211.0,415.0,0
218,213.0,416.0,0
219,214.0,417.0,0
220,214.0,417.0,0
221,215.0,419.0,0
222,217.0,420.0,0
223,218.0,421.0,0
224,219.0,422.0,0
225,220.0,423.0,0
226,220.0,425.0,0
227,221.0,426.0,0
228,222.0,426.0,0
229,222.0,426.0,0
230,223.0,427.0,0
231,224.0,428.0,0
232,225.0,429.0,0
233,226.0,430.0,0
234,226.0,431.0,0
235,228.0,431.0,0
236,228.0,432.0,0
237,230.0,433.0,0
238,231.0,434.0,0
239,232.0,434.0,0
240,233.0,435.0,0
241,234.0,435.0,0
242,235.0,436.0,0
243,236.0,437.0,0
244,237.0,438.0,0
245,238.0,439.0,0
246,239.0,440.0,0
247,240.0,440.0,0
248,241.0,441.0,0
249,242.0,442.0,0
250,243.0,443.0,0
251,244.0,444.0,0
252,246.0,445.0,0
253,246.0,446.0,0
254,248.0,447.0,0
255,249.0,448.0,0
256,250.0,448.0,0
257,251.0,449.0,0
258,252.0,450.0,0
259,253.0,452.0,0
260,254.0,453.0,0
261,255.0,454.0,0
262,257.0,455.0,0
263,258.0,456.0,0
264,259.0,457.0,0
265,259.0,459.0,0
266,260.0,459.0,0
267,262.0,461.0,0
268,263.0,461.0,0
269,264.0,463.0,0
270,264.0,463.0,0
271,265.0,464.0,0
272,267.0,465.0,0
273,268.0,466.0,0
274,269.0,467.0,0
275,269.0,469.0,0
276,270.0,469.0,0
277,271.0,470.0,0
278,272.0,470.0,0
279,272.0,470.0,0
280,273.0,471.0,0
281,274.0,472.0,0
282,275.0,473.0,0
283,276.0,474.0,0
284,277.0,475.0,0
285,278.0,476.0,0
286,278.0,477.0,0
287,279.0,478.0,0
288,280.0,478.0,0
289,281.0,479.0,0
290,283.0,480.0,0
291,284.0,481.0,0
292,285.0,482.0,0
293,285.0,483.0,0
294,287.0,484.0,0
295,287.0,485.0,0
296,288.0,485.0,0
297,289.0,486.0,0
298,290.0,487.0,0
299,291.0,488.0,0
300,293.0,489.0,0
