t,x,y,label
110,540.0,0.0,0
111,541.0,0.0,0
112,543.0,1.0,0
113,544.0,3.0,0
114,544.0,3.0,0
115,545.0,4.0,0
116,546.0,5.0,0
117,546.0,7.0,0
118,547.0,7.0,0
119,548.0,9.0,0
120,549.0,9.0,0
121,551.0,10.0,0
122,551.0,12.0,0
123,553.0,13.0,0
124,554.0,13.0,0
125,555.0,15.0,0
126,556.0,16.0,0
127,557.0,17.0,0
128,558.0,17.0,0
129,559.0,19.0,0
130,559.0,19.0,0
131,561.0,20.0,0
132,562.0,21.0,0
133,562.0,21.0,0
134,563.0,22.0,0
135,564.0,23.0,0
136,566.0,23.0,0
137,567.0,24.0,0
138,569.0,26.0,0
139,570.0,27.0,0
140,572.0,28.0,0
141,573.0,30.0,0
142,574.0,31.0,0
143,575.0,31.0,0
144,575.0,32.0,0
145,576.0,33.0,0
146,577.0,35.0,0
147,578.0,37.0,0
148,579.0,38.0,0
149,580.0,40.0,0
150,581.0,41.0,0
151,582.0,41.0,0
152,584.0,43.0,0
153,585.0,43.0,0
154,585.0,43.0,0
155,587.0,45.0,0
156,588.0,46.0,0
157,588.0,46.0,0
158,590.0,48.0,0
159,591.0,48.0,0
160,591.0,49.0,0
161,592.0,50.0,0
162,593.0,50.0,0
163,595.0,51.0,0
164,596.0,52.0,0
165,597.0,54.0,0
166,598.0,55.0,0
167,599.0,56.0,0
168,600.0,57.0,0
169,602.0,58.0,0
170,603.0,59.0,0
171,603.0,59.0,0
172,605.0,60.0,0
173,606.0,60.0,0
174,607.0,62.0,0
175,608.0,62.0,0
176,608.0,64.0,0
177,609.0,64.0,0
178,610.0,64.0,0
179,611.0,65.0,0
180,611.0,65.0,0
181,613.0,67.0,0
182,613.0,68.0,0
183,614.0,69.0,0
184,614.0,70.0,0
185,615.0,70.0,0
186,616.0,71.0,0
187,616.0,72.0,0
188,618.0,74.0,0
189,619.0,74.0,0
190,620.0,75.0,0
191,621.0,76.0,0
192,621.0,77.0,0
193,623.0,79.0,0
194,623.0,80.0,0
195,624.0,80.0,0
196,625.0,81.0,0
197,626.0,83.0,0
198,626.0,84.0,0
199,627.0,85.0,0
200,629.0,85.0,0
201,629.0,86.0,0
202,631.0,86.0,0
203,632.0,87.0,0
204,633.0,88.0,0
205,633.0,90.0,0
206,635.0,91.0,0
207,635.0,92.0,0
208,637.0,94.0,0
209,638.0,95.0,0
210,639.0,96.0,0
211,641.0,97.0,0
212,641.0,97.0,0
213,642.0,99.0,0
214,643.0,99.0,0
215,645.0,100.0,0
216,645.0,101.0,0
217,646.0,101.0,0
218,647.0,103.0,0
219,648.0,104.0,0
220,649.0,105.0,0
221,649.0,106.0,0
222,650.0,107.0,0
223,652.0,107.0,0
224,652.0,108.0,0
225,653.0,108.0,0
226,654.0,109.0,0
227,654.0,110.0,0
228,655.0,110.0,0
229,655.0,111.0,0
230,656.0,112.0,0
231,657.0,113.0,0
232,658.0,114.0,0
233,659.0,114.0,0
234,660.0,115.0,0
235,661.0,116.0,0
236,661.0,117.0,0
237,662.0,119.0,0
238,664.0,120.0,0
239,666.0,121.0,0
240,666.0,122.0,0
241,667.0,123.0,0
242,669.0,124.0,0
243,670.0,125.0,0
244,672.0,126.0,0
245,673.0,127.0,0
246,674.0,128.0,0
247,674.0,129.0,0
248,674.0,130.0,0
249,675.0,130.0,0
250,677.0,132.0,0
251,677.0,133.0,0
252,679.0,133.0,0
253,679.0,134.0,0
254,680.0,134.0,0
255,682.0,135.0,0
256,682.0,137.0,0
257,683.0,138.0,0
258,683.0,138.0,0
259,683.0,139.0,0
260,685.0,141.0,0
261,686.0,142.0,0
262,687.0,144.0,0
263,688.0,144.0,0
264,688.0,145.0,0
265,689.0,147.0,0
266,689.0,148.0,0
267,690.0,149.0,0
268,691.0,151.0,0
269,692.0,153.0,0
270,693.0,153.0,0
271,695.0,154.0,0
272,696.0,155.0,0
273,697.0,155.0,0
274,698.0,156.0,0
275,700.0,157.0,0
276,701.0,158.0,0
277,703.0,158.0,0
278,703.0,158.0,0
279,704.0,159.0,0
280,705.0,160.0,0
281,705.0,161.0,0
282,706.0,162.0,0
283,707.0,164.0,0
284,707.0,166.0,0
285,709.0,167.0,0
286,710.0,169.0,0
287,711.0,170.0,0
288,712.0,171.0,0
289,712.0,171.0,0
290,713.0,172.0,0
291,713.0,173.0,0
292,715.0,174.0,0
293,716.0,175.0,0
294,716.0,175.0,0
295,718.0,177.0,0
296,719.0,177.0,0
297,719.0,178.0,0
298,719.0,179.0,0
299,720.0,180.0,0
300,720.0,181.0,0
