t,x,y,label
134,677.0,0.0,0
135,678.0,2.0,0
136,679.0,3.0,0
137,680.0,4.0,0
138,681.0,5.0,0
139,681.0,6.0,0
140,682.0,6.0,0
141,684.0,6.0,0
142,685.0,7.0,0
143,686.0,9.0,0
144,687.0,10.0,0
145,688.0,11.0,0
146,689.0,12.0,0
147,690.0,13.0,0
148,691.0,15.0,0
149,692.0,15.0,0
150,692.0,16.0,0
151,693.0,18.0,0
152,694.0,18.0,0
153,695.0,19.0,0
154,696.0,20.0,0
155,697.0,20.0,0
156,698.0,21.0,0
157,698.0,21.0,0
158,699.0,23.0,0
159,700.0,24.0,0
160,701.0,26.0,0
161,702.0,26.0,0
162,704.0,27.0,0
163,704.0,28.0,0
164,705.0,29.0,0
165,706.0,30.0,0
166,707.0,31.0,0
167,708.0,32.0,0
168,710.0,33.0,0
169,710.0,34.0,0
170,711.0,35.0,0
171,713.0,36.0,0
172,714.0,37.0,0
173,716.0,37.0,0
174,717.0,38.0,0
175,718.0,39.0,0
176,719.0,41.0,0
177,720.0,42.0,0
178,720.0,43.0,0
179,721.0,44.0,0
180,723.0,46.0,0
181,723.0,47.0,0
182,724.0,47.0,0
183,724.0,47.0,0
184,725.0,48.0,0
185,726.0,49.0,0
186,726.0,50.0,0
187,727.0,51.0,0
188,728.0,52.0,0
189,729.0,53.0,0
190,730.0,54.0,0
191,731.0,54.0,0
192,732.0,56.0,0
193,733.0,57.0,0
194,733.0,59.0,0
195,735.0,60.0,0
196,736.0,61.0,0
197,737.0,63.0,0
198,738.0,64.0,0
199,739.0,65.0,0
200,740.0,65.0,0
201,741.0,67.0,0
202,743.0,68.0,0
203,745.0,69.0,0
204,745.0,70.0,0
205,747.0,72.0,0
206,748.0,72.0,0
207,750.0,72.0,0
208,751.0,73.0,0
209,752.0,74.0,0
210,753.0,75.0,0
211,755.0,76.0,0
212,755.0,78.0,0
213,756.0,79.0,0
214,757.0,80.0,0
215,758.0,81.0,0
216,759.0,82.0,0
217,759.0,83.0,0
218,760.0,83.0,0
219,762.0,85.0,0
220,763.0,86.0,0
221,764.0,87.0,0
222,764.0,89.0,0
223,765.0,90.0,0
224,766.0,91.0,0
225,768.0,93.0,0
226,769.0,94.0,0
227,770.0,95.0,0
228,772.0,95.0,0
229,773.0,95.0,0
230,774.0,96.0,0
231,776.0,97.0,0
232,777.0,99.0,0
233,777.0,99.0,0
234,777.0,100.0,0
235,779.0,101.0,0
236,780.0,102.0,0
237,780.0,103.0,0
238,781.0,104.0,0
239,782.0,105.0,0
240,784.0,107.0,0
241,785.0,108.0,0
242,786.0,109.0,0
243,787.0,110.0,0
244,788.0,110.0,0
245,789.0,111.0,0
246,790.0,112.0,0
247,790.0,113.0,0
248,792.0,114.0,0
249,794.0,115.0,0
250,795.0,116.0,0
251,796.0,117.0,0
252,797.0,119.0,0
253,798.0,119.0,0
254,800.0,121.0,0
255,800.0,122.0,0
256,802.0,123.0,0
257,802.0,124.0,0
258,803.0,125.0,0
259,804.0,126.0,0
260,806.0,127.0,0
261,807.0,128.0,0
262,808.0,130.0,0
263,809.0,131.0,0
264,810.0,132.0,0
265,811.0,133.0,0
266,812.0,133.0,0
267,813.0,135.0,0
268,813.0,135.0,0
269,815.0,137.0,0
270,815.0,137.0,0
271,817.0,139.0,0
272,819.0,140.0,0
273,819.0,141.0,0
274,820.0,143.0,0
275,821.0,145.0,0
276,822.0,146.0,0
277,822.0,146.0,0
278,822.0,147.0,0
279,824.0,148.0,0
280,824.0,149.0,0
281,825.0,150.0,0
282,826.0,152.0,0
283,827.0,153.0,0
284,828.0,154.0,0
285,829.0,155.0,0
286,830.0,156.0,0
287,832.0,158.0,0
288,833.0,158.0,0
289,834.0,159.0,0
290,836.0,159.0,0
291,837.0,161.0,0
292,838.0,162.0,0
293,839.0,162.0,0
294,839.0,163.0,0
295,840.0,164.0,0
296,841.0,166.0,0
297,842.0,166.0,0
298,843.0,168.0,0
299,844.0,169.0,0
300,845.0,170.0,0
