t,x,y,label
0,474.0,915.0,0
1,475.0,917.0,0
2,476.0,918.0,0
3,477.0,919.0,0
4,478.0,921.0,0
5,478.0,923.0,0
6,479.0,924.0,0
7,480.0,925.0,0
8,480.0,926.0,0
9,482.0,926.0,0
10,482.0,927.0,0
11,484.0,928.0,0
12,485.0,929.0,0
13,486.0,929.0,0
14,487.0,931.0,0
15,488.0,932.0,0
16,489.0,933.0,0
17,489.0,934.0,0
18,491.0,935.0,0
19,492.0,936.0,0
20,492.0,937.0,0
21,493.0,938.0,0
22,495.0,938.0,0
23,496.0,939.0,0
24,497.0,939.0,0
25,498.0,940.0,0
26,498.0,940.0,0
27,499.0,941.0,0
28,500.0,942.0,0
29,501.0,943.0,0
30,502.0,944.0,0
31,503.0,945.0,0
32,504.0,946.0,0
33,505.0,947.0,0
34,507.0,948.0,0
35,508.0,949.0,0
36,509.0,951.0,0
37,509.0,952.0,0
38,511.0,954.0,0
39,511.0,955.0,0
40,512.0,956.0,0
41,514.0,958.0,0
42,515.0,958.0,0
43,516.0,959.0,0
44,518.0,960.0,0
45,519.0,960.0,0
46,521.0,961.0,0
47,522.0,962.0,0
48,523.0,963.0,0
49,524.0,964.0,0
50,525.0,965.0,0
51,526.0,966.0,0
52,526.0,966.0,0
53,528.0,967.0,0
54,528.0,967.0,0
55,529.0,968.0,0
56,530.0,969.0,0
57,531.0,971.0,0
58,531.0,971.0,0
59,532.0,972.0,0
60,533.0,974.0,0
61,534.0,975.0,0
62,535.0,977.0,0
63,536.0,978.0,0
64,537.0,979.0,0
65,538.0,980.0,0
66,540.0,981.0,0
67,540.0,982.0,0
68,541.0,983.0,0
69,543.0,984.0,0
70,543.0,986.0,0
71,545.0,987.0,0
72,546.0,988.0,0
73,547.0,989.0,0
74,547.0,989.0,0
75,548.0,991.0,0
76,549.0,992.0,0
77,550.0,992.0,0
78,551.0,994.0,0
79,552.0,995.0,0
80,553.0,997.0,0
81,554.0,998.0,0
82,555.0,999.0,0
83,557.0,1001.0,0
84,557.0,1002.0,0
85,559.0,1002.0,0
86,560.0,1003.0,0
87,561.0,1004.0,0
88,562.0,1005.0,0
89,563.0,1006.0,0
90,564.0,1007.0,0
91,565.0,1009.0,0
92,567.0,1010.0,0
93,568.0,1010.0,0
94,569.0,1011.0,0
95,570.0,1011.0,0
96,572.0,1012.0,0
97,573.0,1013.0,0
98,574.0,1014.0,0
99,576.0,1015.0,0
100,576.0,1017.0,0
101,577.0,1018.0,0
102,578.0,1019.0,0
103,578.0,1019.0,0
104,579.0,1020.0,0
105,579.0,1022.0,0
106,581.0,1023.0,0
107,582.0,1024.0,0
