t,x,y,label
14,759.0,0.0,0
15,759.0,1.0,0
16,760.0,2.0,0
17,762.0,2.0,0
18,762.0,3.0,0
19,763.0,5.0,0
20,763.0,6.0,0
21,764.0,7.0,0
22,766.0,8.0,0
23,766.0,9.0,0
24,767.0,10.0,0
25,768.0,11.0,0
26,769.0,12.0,0
27,770.0,12.0,0
28,771.0,12.0,0
29,772.0,13.0,0
30,773.0,14.0,0
31,774.0,15.0,0
32,775.0,16.0,0
33,776.0,17.0,0
34,777.0,19.0,0
35,778.0,19.0,0
36,779.0,20.0,0
37,779.0,21.0,0
38,780.0,21.0,0
39,781.0,21.0,0
40,783.0,23.0,0
41,784.0,23.0,0
42,785.0,24.0,0
43,787.0,24.0,0
44,788.0,26.0,0
45,790.0,27.0,0
46,792.0,29.0,0
47,793.0,29.0,0
48,793.0,31.0,0
49,795.0,31.0,0
50,795.0,32.0,0
51,795.0,33.0,0
52,796.0,34.0,0
53,798.0,35.0,0
54,799.0,37.0,0
55,800.0,38.0,0
56,802.0,39.0,0
57,802.0,41.0,0
58,803.0,42.0,0
59,804.0,43.0,0
60,804.0,44.0,0
61,806.0,45.0,0
62,807.0,45.0,0
63,808.0,47.0,0
64,809.0,47.0,0
65,810.0,48.0,0
66,812.0,49.0,0
67,813.0,50.0,0
68,814.0,51.0,0
69,815.0,51.0,0
70,816.0,52.0,0
71,818.0,53.0,0
72,818.0,54.0,0
73,819.0,56.0,0
74,820.0,57.0,0
75,821.0,58.0,0
76,822.0,59.0,0
77,824.0,59.0,0
78,826.0,60.0,0
79,826.0,62.0,0
80,827.0,63.0,0
81,828.0,64.0,0
82,829.0,64.0,0
83,831.0,66.0,0
84,832.0,67.0,0
85,833.0,68.0,0
86,833.0,69.0,0
87,834.0,70.0,0
88,835.0,71.0,0
89,835.0,71.0,0
90,836.0,72.0,0
91,838.0,73.0,0
92,839.0,73.0,0
93,840.0,74.0,0
94,842.0,75.0,0
95,842.0,77.0,0
96,843.0,78.0,0
97,843.0,79.0,0
98,844.0,81.0,0
99,846.0,82.0,0
100,847.0,82.0,0
101,849.0,83.0,0
102,850.0,85.0,0
103,851.0,85.0,0
104,853.0,86.0,0
105,853.0,87.0,0
106,854.0,88.0,0
107,855.0,89.0,0
108,856.0,90.0,0
109,857.0,91.0,0
110,858.0,93.0,0
111,859.0,94.0,0
112,860.0,95.0,0
113,861.0,96.0,0
114,861.0,97.0,0
115,862.0,98.0,0
116,863.0,100.0,0
117,864.0,101.0,0
118,865.0,102.0,0
119,865.0,102.0,0
120,866.0,103.0,0
121,867.0,105.0,0
122,868.0,106.0,0
123,870.0,107.0,0
124,871.0,107.0,0
125,872.0,109.0,0
126,873.0,109.0,0
127,874.0,110.0,0
128,875.0,110.0,0
129,876.0,111.0,0
130,877.0,113.0,0
131,879.0,114.0,0
132,881.0,115.0,0
133,882.0,116.0,0
134,883.0,118.0,0
135,884.0,118.0,0
136,884.0,119.0,0
137,886.0,120.0,0
138,888.0,121.0,0
139,889.0,122.0,0
140,890.0,124.0,0
141,891.0,125.0,0
142,892.0,126.0,0
143,894.0,127.0,0
144,894.0,128.0,0
145,896.0,129.0,0
146,897.0,130.0,0
147,897.0,131.0,0
148,899.0,132.0,0
149,899.0,134.0,0
150,900.0,135.0,0
151,901.0,137.0,0
152,902.0,138.0,0
153,903.0,138.0,0
154,904.0,139.0,0
155,906.0,141.0,0
156,907.0,143.0,0
157,908.0,143.0,0
158,908.0,144.0,0
159,909.0,144.0,0
160,910.0,146.0,0
161,911.0,146.0,0
162,912.0,148.0,0
163,913.0,149.0,0
164,914.0,151.0,0
165,915.0,152.0,0
166,916.0,152.0,0
167,916.0,153.0,0
168,917.0,154.0,0
169,918.0,154.0,0
170,919.0,156.0,0
171,919.0,156.0,0
172,920.0,157.0,0
173,921.0,158.0,0
174,922.0,160.0,0
175,923.0,161.0,0
176,924.0,162.0,0
177,925.0,164.0,0
178,925.0,165.0,0
179,925.0,167.0,0
180,927.0,168.0,0
181,929.0,169.0,0
182,929.0,169.0,0
183,930.0,171.0,0
184,932.0,172.0,0
185,933.0,173.0,0
186,934.0,174.0,0
187,935.0,175.0,0
188,936.0,177.0,0
189,938.0,177.0,0
190,940.0,179.0,0
191,940.0,180.0,0
192,941.0,180.0,0
193,942.0,182.0,0
194,943.0,183.0,0
195,944.0,183.0,0
196,945.0,184.0,0
197,946.0,185.0,0
198,946.0,186.0,0
199,947.0,186.0,0
200,948.0,187.0,0
201,949.0,189.0,0
202,950.0,189.0,0
203,951.0,191.0,0
204,951.0,193.0,0
205,952.0,193.0,0
206,953.0,194.0,0
207,954.0,195.0,0
208,955.0,196.0,0
209,957.0,197.0,0
210,958.0,198.0,0
211,958.0,199.0,0
212,959.0,200.0,0
213,960.0,201.0,0
214,961.0,202.0,0
215,961.0,203.0,0
216,963.0,204.0,0
217,963.0,204.0,0
218,964.0,205.0,0
219,964.0,206.0,0
220,964.0,208.0,0
221,965.0,209.0,0
222,966.0,210.0,0
223,967.0,211.0,0
224,968.0,212.0,0
225,969.0,213.0,0
226,970.0,215.0,0
227,971.0,216.0,0
