t,x,y,label
121,5.0,568.0,1
122,12.0,570.0,1
123,19.0,571.0,1
124,24.0,573.0,1
125,28.0,574.0,1
126,31.0,576.0,1
127,34.0,576.0,1
128,38.0,577.0,1
129,41.0,578.0,1
130,45.0,578.0,1
131,50.0,578.0,1
132,55.0,580.0,1
133,61.0,583.0,1
134,66.0,586.0,1
135,70.0,587.0,1
136,74.0,590.0,1
137,79.0,593.0,1
138,84.0,597.0,1
139,87.0,599.0,1
140,89.0,602.0,1
141,91.0,604.0,1
142,93.0,605.0,1
143,94.0,609.0,1
144,94.0,610.0,1
145,94.0,612.0,1
146,95.0,614.0,1
147,96.0,616.0,1
148,98.0,616.0,1
149,99.0,618.0,1
150,100.0,620.0,1
151,103.0,622.0,1
152,103.0,623.0,1
153,105.0,625.0,1
154,108.0,625.0,1
155,111.0,625.0,1
156,114.0,624.0,1
157,116.0,621.0,1
158,116.0,618.0,1
159,118.0,617.0,1
160,119.0,614.0,1
161,122.0,614.0,1
162,126.0,614.0,1
163,131.0,616.0,1
164,135.0,617.0,1
165,140.0,620.0,1
166,144.0,622.0,1
167,149.0,623.0,1
168,155.0,624.0,1
169,160.0,626.0,1
170,164.0,627.0,1
171,166.0,626.0,1
172,169.0,626.0,1
173,171.0,625.0,1
174,172.0,624.0,1
175,173.0,624.0,1
176,174.0,624.0,1
177,175.0,627.0,1
178,176.0,629.0,1
179,179.0,631.0,1
180,184.0,635.0,1
181,186.0,638.0,1
182,189.0,641.0,1
183,191.0,643.0,1
184,194.0,645.0,1
185,197.0,646.0,1
186,199.0,648.0,1
187,201.0,650.0,1
188,203.0,652.0,1
189,205.0,655.0,1
190,206.0,657.0,1
191,207.0,657.0,1
192,207.0,658.0,1
193,207.0,660.0,1
194,209.0,661.0,1
195,212.0,663.0,1
196,216.0,665.0,1
197,219.0,666.0,1
198,219.0,668.0,1
199,220.0,670.0,1
200,219.0,672.0,1
201,217.0,675.0,1
202,215.0,678.0,1
203,214.0,680.0,1
204,212.0,682.0,1
205,208.0,685.0,1
206,205.0,687.0,1
207,203.0,689.0,1
208,199.0,689.0,1
209,197.0,691.0,1
210,196.0,693.0,1
211,196.0,693.0,1
212,196.0,692.0,1
213,197.0,689.0,1
214,196.0,687.0,1
215,195.0,685.0,1
216,195.0,685.0,1
217,195.0,684.0,1
218,194.0,683.0,1
219,193.0,681.0,1
220,194.0,680.0,1
221,192.0,678.0,1
222,191.0,677.0,1
223,190.0,675.0,1
224,187.0,673.0,1
225,184.0,671.0,1
226,180.0,669.0,1
227,176.0,668.0,1
228,171.0,668.0,1
229,167.0,668.0,1
230,164.0,670.0,1
231,163.0,672.0,1
232,162.0,674.0,1
233,160.0,674.0,1
234,158.0,673.0,1
235,154.0,675.0,1
236,152.0,676.0,1
237,151.0,676.0,1
238,150.0,676.0,1
239,150.0,677.0,1
240,149.0,677.0,1
241,147.0,677.0,1
242,146.0,678.0,1
243,144.0,678.0,1
244,141.0,679.0,1
245,139.0,679.0,1
246,137.0,679.0,1
247,135.0,680.0,1
248,134.0,679.0,1
249,131.0,680.0,1
250,128.0,680.0,1
251,126.0,682.0,1
252,121.0,685.0,1
253,116.0,687.0,1
254,111.0,689.0,1
255,108.0,690.0,1
256,104.0,691.0,1
257,100.0,690.0,1
258,96.0,690.0,1
259,92.0,689.0,1
260,90.0,689.0,1
261,87.0,690.0,1
262,85.0,690.0,1
263,83.0,691.0,1
264,82.0,692.0,1
265,81.0,694.0,1
266,80.0,696.0,1
267,77.0,697.0,1
268,73.0,696.0,1
269,69.0,697.0,1
270,65.0,697.0,1
271,63.0,696.0,1
272,61.0,695.0,1
273,60.0,694.0,1
274,57.0,694.0,1
275,54.0,696.0,1
276,54.0,699.0,1
277,52.0,700.0,1
278,51.0,701.0,1
279,49.0,703.0,1
280,46.0,706.0,1
281,43.0,709.0,1
282,40.0,711.0,1
283,37.0,713.0,1
284,35.0,715.0,1
285,33.0,716.0,1
286,30.0,718.0,1
287,29.0,720.0,1
288,27.0,721.0,1
289,27.0,724.0,1
290,26.0,725.0,1
291,26.0,730.0,1
292,27.0,734.0,1
293,27.0,740.0,1
294,28.0,746.0,1
295,28.0,751.0,1
296,28.0,756.0,1
297,29.0,758.0,1
298,28.0,759.0,1
299,28.0,761.0,1
300,27.0,763.0,1
