t,x,y,label
0,832.0,166.0,0
1,833.0,168.0,0
2,833.0,169.0,0
3,835.0,170.0,0
4,837.0,171.0,0
5,838.0,172.0,0
6,839.0,173.0,0
7,840.0,174.0,0
8,842.0,175.0,0
9,843.0,176.0,0
10,843.0,176.0,0
11,845.0,176.0,0
12,846.0,177.0,0
13,847.0,178.0,0
14,848.0,179.0,0
15,850.0,180.0,0
16,850.0,181.0,0
17,851.0,181.0,0
18,853.0,182.0,0
19,853.0,183.0,0
20,854.0,185.0,0
21,855.0,186.0,0
22,857.0,186.0,0
23,858.0,188.0,0
24,859.0,188.0,0
25,861.0,189.0,0
26,862.0,190.0,0
27,863.0,190.0,0
28,864.0,191.0,0
29,865.0,191.0,0
30,865.0,192.0,0
31,866.0,193.0,0
32,867.0,194.0,0
33,868.0,195.0,0
34,869.0,196.0,0
35,870.0,196.0,0
36,871.0,197.0,0
37,872.0,199.0,0
38,874.0,200.0,0
39,875.0,202.0,0
40,877.0,202.0,0
41,878.0,204.0,0
42,879.0,204.0,0
43,880.0,205.0,0
44,881.0,207.0,0
45,883.0,208.0,0
46,884.0,209.0,0
47,885.0,210.0,0
48,885.0,211.0,0
49,887.0,212.0,0
50,887.0,213.0,0
51,889.0,214.0,0
52,891.0,214.0,0
53,891.0,216.0,0
54,892.0,217.0,0
55,893.0,218.0,0
56,895.0,218.0,0
57,897.0,219.0,0
58,898.0,220.0,0
59,899.0,221.0,0
60,900.0,221.0,0
61,901.0,223.0,0
62,902.0,224.0,0
63,903.0,224.0,0
64,904.0,225.0,0
65,905.0,226.0,0
66,905.0,228.0,0
67,906.0,229.0,0
68,907.0,230.0,0
69,907.0,230.0,0
70,909.0,231.0,0
71,909.0,233.0,0
72,911.0,234.0,0
73,912.0,235.0,0
74,914.0,235.0,0
75,914.0,236.0,0
76,916.0,237.0,0
77,917.0,238.0,0
78,919.0,238.0,0
79,919.0,239.0,0
80,920.0,240.0,0
81,921.0,241.0,0
82,922.0,241.0,0
83,922.0,242.0,0
84,922.0,242.0,0
85,924.0,244.0,0
86,925.0,245.0,0
87,926.0,245.0,0
88,927.0,246.0,0
89,928.0,247.0,0
90,929.0,248.0,0
91,930.0,249.0,0
92,930.0,250.0,0
93,930.0,251.0,0
94,932.0,252.0,0
95,932.0,254.0,0
96,932.0,254.0,0
97,934.0,255.0,0
98,934.0,256.0,0
99,935.0,258.0,0
100,936.0,259.0,0
101,938.0,259.0,0
102,939.0,260.0,0
103,940.0,262.0,0
104,941.0,263.0,0
105,942.0,265.0,0
106,943.0,266.0,0
107,944.0,266.0,0
108,945.0,267.0,0
109,947.0,268.0,0
110,948.0,270.0,0
111,949.0,271.0,0
112,951.0,273.0,0
113,952.0,274.0,0
114,953.0,275.0,0
115,954.0,276.0,0
116,955.0,276.0,0
117,956.0,278.0,0
118,957.0,279.0,0
119,959.0,281.0,0
120,959.0,282.0,0
121,960.0,282.0,0
122,962.0,283.0,0
123,964.0,283.0,0
124,965.0,284.0,0
125,966.0,286.0,0
126,968.0,288.0,0
127,969.0,289.0,0
128,970.0,290.0,0
129,971.0,291.0,0
130,972.0,292.0,0
131,973.0,293.0,0
132,975.0,294.0,0
133,977.0,295.0,0
134,977.0,296.0,0
135,978.0,297.0,0
136,979.0,299.0,0
137,980.0,299.0,0
138,981.0,300.0,0
139,983.0,300.0,0
140,984.0,301.0,0
141,984.0,301.0,0
142,986.0,303.0,0
143,987.0,304.0,0
144,988.0,305.0,0
145,988.0,307.0,0
146,988.0,309.0,0
147,989.0,309.0,0
148,990.0,310.0,0
149,992.0,312.0,0
150,992.0,313.0,0
151,993.0,314.0,0
152,993.0,315.0,0
153,994.0,316.0,0
154,995.0,316.0,0
155,996.0,318.0,0
156,997.0,318.0,0
157,998.0,319.0,0
158,1000.0,320.0,0
159,1002.0,321.0,0
160,1003.0,323.0,0
161,1004.0,324.0,0
162,1006.0,325.0,0
163,1007.0,326.0,0
164,1009.0,327.0,0
165,1010.0,329.0,0
166,1011.0,330.0,0
167,1012.0,332.0,0
168,1013.0,333.0,0
169,1014.0,334.0,0
170,1015.0,334.0,0
171,1016.0,335.0,0
172,1018.0,336.0,0
173,1019.0,338.0,0
174,1020.0,338.0,0
175,1022.0,340.0,0
176,1023.0,340.0,0
177,1024.0,341.0,0
