t,x,y,label
0,513.0,899.0,0
1,514.0,900.0,0
2,515.0,901.0,0
3,515.0,902.0,0
4,516.0,903.0,0
5,517.0,904.0,0
6,518.0,905.0,0
7,518.0,907.0,0
8,520.0,907.0,0
9,521.0,908.0,0
10,522.0,909.0,0
11,523.0,910.0,0
12,524.0,911.0,0
13,525.0,911.0,0
14,526.0,912.0,0
15,528.0,913.0,0
16,529.0,914.0,0
17,530.0,915.0,0
18,530.0,916.0,0
19,531.0,917.0,0
20,532.0,918.0,0
21,533.0,919.0,0
22,534.0,920.0,0
23,535.0,920.0,0
24,537.0,920.0,0
25,537.0,922.0,0
26,539.0,923.0,0
27,540.0,924.0,0
28,541.0,925.0,0
29,543.0,926.0,0
30,544.0,927.0,0
31,544.0,928.0,0
32,546.0,929.0,0
33,547.0,931.0,0
34,548.0,932.0,0
35,550.0,933.0,0
36,551.0,934.0,0
37,552.0,935.0,0
38,553.0,936.0,0
39,554.0,938.0,0
40,555.0,938.0,0
41,557.0,939.0,0
42,557.0,940.0,0
43,558.0,942.0,0
44,560.0,943.0,0
45,561.0,944.0,0
46,562.0,946.0,0
47,563.0,947.0,0
48,564.0,948.0,0
49,565.0,948.0,0
50,565.0,949.0,0
51,566.0,949.0,0
52,567.0,950.0,0
53,569.0,951.0,0
54,569.0,952.0,0
55,570.0,952.0,0
56,571.0,954.0,0
57,572.0,955.0,0
58,574.0,957.0,0
59,575.0,958.0,0
60,576.0,959.0,0
61,577.0,959.0,0
62,578.0,961.0,0
63,579.0,963.0,0
64,581.0,963.0,0
65,581.0,964.0,0
66,582.0,966.0,0
67,584.0,966.0,0
68,584.0,968.0,0
69,586.0,969.0,0
70,586.0,971.0,0
71,588.0,971.0,0
72,589.0,972.0,0
73,590.0,973.0,0
74,591.0,974.0,0
75,592.0,975.0,0
76,593.0,977.0,0
77,594.0,978.0,0
78,595.0,979.0,0
79,596.0,980.0,0
80,597.0,981.0,0
81,598.0,982.0,0
82,599.0,983.0,0
83,600.0,984.0,0
84,600.0,984.0,0
85,601.0,984.0,0
86,602.0,985.0,0
87,603.0,987.0,0
88,605.0,988.0,0
89,606.0,988.0,0
90,607.0,990.0,0
91,609.0,991.0,0
92,610.0,992.0,0
93,611.0,992.0,0
94,612.0,994.0,0
95,614.0,995.0,0
96,615.0,996.0,0
97,615.0,998.0,0
98,617.0,998.0,0
99,618.0,999.0,0
100,619.0,1000.0,0
101,620.0,1001.0,0
102,622.0,1003.0,0
103,623.0,1004.0,0
104,624.0,1005.0,0
105,626.0,1005.0,0
106,627.0,1006.0,0
107,628.0,1007.0,0
108,630.0,1009.0,0
109,631.0,1011.0,0
110,631.0,1011.0,0
111,632.0,1012.0,0
112,634.0,1013.0,0
113,634.0,1014.0,0
114,635.0,1016.0,0
115,637.0,1016.0,0
116,638.0,1017.0,0
117,638.0,1018.0,0
118,639.0,1019.0,0
119,641.0,1021.0,0
120,641.0,1022.0,0
121,642.0,1023.0,0
