t,x,y,label
0,557.0,375.0,0
1,558.0,376.0,0
2,558.0,377.0,0
3,560.0,377.0,0
4,562.0,378.0,0
5,562.0,379.0,0
6,564.0,381.0,0
7,564.0,381.0,0
8,565.0,382.0,0
9,566.0,383.0,0
10,567.0,384.0,0
11,568.0,385.0,0
12,569.0,386.0,0
13,569.0,387.0,0
14,571.0,388.0,0
15,572.0,388.0,0
16,573.0,389.0,0
17,574.0,390.0,0
18,575.0,390.0,0
19,577.0,391.0,0
20,578.0,392.0,0
21,579.0,394.0,0
22,579.0,394.0,0
23,580.0,395.0,0
24,581.0,396.0,0
25,582.0,397.0,0
26,582.0,398.0,0
27,583.0,399.0,0
28,584.0,401.0,0
29,585.0,402.0,0
30,585.0,402.0,0
31,587.0,403.0,0
32,588.0,405.0,0
33,589.0,406.0,0
34,589.0,407.0,0
35,590.0,408.0,0
36,592.0,408.0,0
37,593.0,410.0,0
38,594.0,411.0,0
39,596.0,412.0,0
40,597.0,414.0,0
41,598.0,415.0,0
42,600.0,416.0,0
43,600.0,417.0,0
44,602.0,417.0,0
45,603.0,417.0,0
46,604.0,418.0,0
47,605.0,419.0,0
48,606.0,420.0,0
49,607.0,421.0,0
50,608.0,422.0,0
51,608.0,423.0,0
52,610.0,424.0,0
53,611.0,425.0,0
54,612.0,425.0,0
55,613.0,426.0,0
56,614.0,427.0,0
57,615.0,428.0,0
58,617.0,429.0,0
59,617.0,429.0,0
60,618.0,431.0,0
61,619.0,432.0,0
62,619.0,432.0,0
63,620.0,434.0,0
64,621.0,436.0,0
65,621.0,436.0,0
66,622.0,438.0,0
67,623.0,439.0,0
68,625.0,441.0,0
69,626.0,442.0,0
70,627.0,442.0,0
71,627.0,444.0,0
72,627.0,444.0,0
73,628.0,445.0,0
74,629.0,446.0,0
75,630.0,447.0,0
76,631.0,448.0,0
77,632.0,449.0,0
78,632.0,451.0,0
79,633.0,451.0,0
80,635.0,453.0,0
81,636.0,454.0,0
82,637.0,455.0,0
83,638.0,457.0,0
84,639.0,458.0,0
85,640.0,459.0,0
86,641.0,460.0,0
87,642.0,462.0,0
88,643.0,462.0,0
89,644.0,464.0,0
90,645.0,465.0,0
91,646.0,465.0,0
92,648.0,466.0,0
93,649.0,466.0,0
94,649.0,467.0,0
95,651.0,468.0,0
96,651.0,469.0,0
97,651.0,470.0,0
98,652.0,471.0,0
99,653.0,473.0,0
100,654.0,473.0,0
101,656.0,475.0,0
102,657.0,475.0,0
103,658.0,476.0,0
104,659.0,477.0,0
105,660.0,478.0,0
106,661.0,478.0,0
107,662.0,479.0,0
108,662.0,480.0,0
109,663.0,481.0,0
110,663.0,482.0,0
111,664.0,483.0,0
112,664.0,484.0,0
113,666.0,485.0,0
114,667.0,486.0,0
115,667.0,487.0,0
116,668.0,489.0,0
117,669.0,489.0,0
118,670.0,491.0,0
119,671.0,492.0,0
120,673.0,494.0,0
121,674.0,495.0,0
122,675.0,495.0,0
123,676.0,496.0,0
124,677.0,497.0,0
125,678.0,497.0,0
126,679.0,497.0,0
127,680.0,499.0,0
128,681.0,500.0,0
129,682.0,500.0,0
130,682.0,501.0,0
131,683.0,502.0,0
132,684.0,503.0,0
133,685.0,503.0,0
134,686.0,504.0,0
135,687.0,505.0,0
136,688.0,506.0,0
137,689.0,507.0,0
138,690.0,508.0,0
139,690.0,509.0,0
140,691.0,509.0,0
141,693.0,511.0,0
142,694.0,511.0,0
143,695.0,511.0,0
144,696.0,513.0,0
145,696.0,513.0,0
146,697.0,514.0,0
147,699.0,514.0,0
148,700.0,516.0,0
149,701.0,517.0,0
150,702.0,518.0,0
151,702.0,520.0,0
152,703.0,521.0,0
153,704.0,521.0,0
154,704.0,523.0,0
155,706.0,523.0,0
156,708.0,524.0,0
157,709.0,525.0,0
158,710.0,526.0,0
159,710.0,527.0,0
160,711.0,529.0,0
161,712.0,529.0,0
162,714.0,530.0,0
163,716.0,531.0,0
164,716.0,533.0,0
165,717.0,533.0,0
166,717.0,534.0,0
167,719.0,535.0,0
168,719.0,536.0,0
169,720.0,537.0,0
170,721.0,537.0,0
171,721.0,539.0,0
172,722.0,541.0,0
173,724.0,542.0,0
174,725.0,543.0,0
175,726.0,544.0,0
176,727.0,545.0,0
177,728.0,547.0,0
178,729.0,547.0,0
179,730.0,549.0,0
180,731.0,550.0,0
181,732.0,551.0,0
182,733.0,552.0,0
183,734.0,553.0,0
184,735.0,554.0,0
185,737.0,555.0,0
186,738.0,556.0,0
187,739.0,556.0,0
188,741.0,558.0,0
189,741.0,559.0,0
190,743.0,559.0,0
191,744.0,561.0,0
192,745.0,562.0,0
193,746.0,564.0,0
194,748.0,565.0,0
195,749.0,566.0,0
196,749.0,567.0,0
197,750.0,567.0,0
198,751.0,568.0,0
199,752.0,568.0,0
200,752.0,569.0,0
201,753.0,569.0,0
202,753.0,569.0,0
203,754.0,569.0,0
204,756.0,570.0,0
205,757.0,571.0,0
206,758.0,573.0,0
207,759.0,573.0,0
208,761.0,574.0,0
209,762.0,575.0,0
210,762.0,576.0,0
211,763.0,577.0,0
212,764.0,577.0,0
213,766.0,579.0,0
214,767.0,579.0,0
215,768.0,580.0,0
216,769.0,580.0,0
217,769.0,581.0,0
218,771.0,582.0,0
219,772.0,583.0,0
220,773.0,583.0,0
221,774.0,585.0,0
222,775.0,586.0,0
223,775.0,588.0,0
224,776.0,589.0,0
225,777.0,590.0,0
226,778.0,591.0,0
227,778.0,591.0,0
228,779.0,593.0,0
229,780.0,594.0,0
230,781.0,595.0,0
231,782.0,596.0,0
232,784.0,597.0,0
233,785.0,598.0,0
234,786.0,599.0,0
235,787.0,600.0,0
236,789.0,600.0,0
237,790.0,601.0,0
238,791.0,603.0,0
239,792.0,603.0,0
240,794.0,603.0,0
241,795.0,604.0,0
242,796.0,605.0,0
243,797.0,606.0,0
244,798.0,607.0,0
245,799.0,607.0,0
246,800.0,608.0,0
247,800.0,608.0,0
248,802.0,609.0,0
249,802.0,609.0,0
250,803.0,610.0,0
251,804.0,611.0,0
252,805.0,611.0,0
253,806.0,613.0,0
254,808.0,613.0,0
255,809.0,613.0,0
256,809.0,615.0,0
257,811.0,616.0,0
258,812.0,617.0,0
259,814.0,618.0,0
