t,x,y,label
97,881.0,0.0,0
98,882.0,2.0,0
99,883.0,3.0,0
100,884.0,4.0,0
101,885.0,4.0,0
102,887.0,6.0,0
103,888.0,7.0,0
104,888.0,8.0,0
105,889.0,10.0,0
106,889.0,10.0,0
107,890.0,12.0,0
108,892.0,13.0,0
109,892.0,14.0,0
110,894.0,14.0,0
111,895.0,15.0,0
112,896.0,16.0,0
113,896.0,17.0,0
114,897.0,18.0,0
115,898.0,18.0,0
116,899.0,20.0,0
117,900.0,21.0,0
118,900.0,22.0,0
119,901.0,23.0,0
120,902.0,24.0,0
121,903.0,25.0,0
122,903.0,26.0,0
123,905.0,28.0,0
124,906.0,29.0,0
125,907.0,30.0,0
126,909.0,31.0,0
127,910.0,32.0,0
128,912.0,33.0,0
129,912.0,34.0,0
130,913.0,34.0,0
131,914.0,35.0,0
132,916.0,36.0,0
133,916.0,37.0,0
134,917.0,38.0,0
135,919.0,39.0,0
136,919.0,40.0,0
137,920.0,41.0,0
138,921.0,41.0,0
139,922.0,42.0,0
140,923.0,42.0,0
141,924.0,43.0,0
142,925.0,45.0,0
143,927.0,46.0,0
144,928.0,48.0,0
145,929.0,49.0,0
146,929.0,50.0,0
147,930.0,51.0,0
148,931.0,53.0,0
149,932.0,54.0,0
150,933.0,55.0,0
151,934.0,56.0,0
152,935.0,57.0,0
153,936.0,57.0,0
154,937.0,57.0,0
155,938.0,58.0,0
156,939.0,60.0,0
157,941.0,61.0,0
158,942.0,62.0,0
159,943.0,63.0,0
160,944.0,64.0,0
161,945.0,65.0,0
162,946.0,66.0,0
163,947.0,67.0,0
164,947.0,67.0,0
165,948.0,69.0,0
166,950.0,69.0,0
167,951.0,70.0,0
168,951.0,71.0,0
169,952.0,72.0,0
170,953.0,73.0,0
171,954.0,75.0,0
172,954.0,75.0,0
173,955.0,76.0,0
174,956.0,77.0,0
175,957.0,78.0,0
176,958.0,78.0,0
177,959.0,79.0,0
178,960.0,80.0,0
179,960.0,81.0,0
180,961.0,83.0,0
181,962.0,83.0,0
182,964.0,84.0,0
183,965.0,85.0,0
184,966.0,85.0,0
185,968.0,87.0,0
186,968.0,88.0,0
187,969.0,89.0,0
188,970.0,90.0,0
189,971.0,90.0,0
190,972.0,92.0,0
191,972.0,92.0,0
192,974.0,93.0,0
193,976.0,94.0,0
194,977.0,95.0,0
195,978.0,96.0,0
196,978.0,97.0,0
197,979.0,98.0,0
198,980.0,99.0,0
199,981.0,101.0,0
200,983.0,102.0,0
201,984.0,102.0,0
202,985.0,103.0,0
203,985.0,104.0,0
204,986.0,104.0,0
205,987.0,105.0,0
206,988.0,106.0,0
207,989.0,106.0,0
208,990.0,107.0,0
209,991.0,108.0,0
210,993.0,109.0,0
211,994.0,110.0,0
212,994.0,110.0,0
213,996.0,111.0,0
214,997.0,113.0,0
215,998.0,114.0,0
216,998.0,114.0,0
217,1000.0,116.0,0
218,1001.0,117.0,0
219,1002.0,118.0,0
220,1004.0,118.0,0
221,1005.0,119.0,0
222,1006.0,120.0,0
223,1007.0,120.0,0
224,1008.0,120.0,0
225,1009.0,121.0,0
226,1009.0,123.0,0
227,1010.0,123.0,0
228,1012.0,124.0,0
229,1013.0,125.0,0
230,1014.0,126.0,0
231,1015.0,126.0,0
232,1016.0,128.0,0
233,1017.0,129.0,0
234,1018.0,130.0,0
235,1019.0,131.0,0
236,1020.0,132.0,0
237,1021.0,133.0,0
238,1021.0,134.0,0
239,1023.0,136.0,0
240,1023.0,137.0,0
