t,x,y,label
0,788.0,412.0,0
1,790.0,413.0,0
2,791.0,413.0,0
3,793.0,415.0,0
4,793.0,415.0,0
5,794.0,416.0,0
6,795.0,418.0,0
7,795.0,419.0,0
8,795.0,420.0,0
9,796.0,422.0,0
10,797.0,423.0,0
11,798.0,424.0,0
12,799.0,424.0,0
13,800.0,425.0,0
14,801.0,426.0,0
15,802.0,427.0,0
16,803.0,428.0,0
17,803.0,428.0,0
18,804.0,429.0,0
19,805.0,430.0,0
20,805.0,431.0,0
21,806.0,432.0,0
22,806.0,434.0,0
23,807.0,435.0,0
24,808.0,436.0,0
25,810.0,437.0,0
26,811.0,439.0,0
27,811.0,440.0,0
28,812.0,442.0,0
29,813.0,442.0,0
30,813.0,443.0,0
31,814.0,444.0,0
32,815.0,445.0,0
33,816.0,445.0,0
34,817.0,446.0,0
35,818.0,446.0,0
36,818.0,447.0,0
37,819.0,447.0,0
38,821.0,448.0,0
39,822.0,449.0,0
40,822.0,449.0,0
41,824.0,450.0,0
42,824.0,451.0,0
43,825.0,452.0,0
44,826.0,454.0,0
45,826.0,455.0,0
46,828.0,456.0,0
47,829.0,457.0,0
48,830.0,458.0,0
49,832.0,458.0,0
50,833.0,459.0,0
51,834.0,460.0,0
52,835.0,461.0,0
53,836.0,463.0,0
54,837.0,463.0,0
55,839.0,464.0,0
56,841.0,464.0,0
57,842.0,465.0,0
58,843.0,467.0,0
59,844.0,468.0,0
60,845.0,468.0,0
61,845.0,469.0,0
62,847.0,470.0,0
63,847.0,471.0,0
64,849.0,472.0,0
65,850.0,473.0,0
66,851.0,475.0,0
67,851.0,476.0,0
68,852.0,477.0,0
69,853.0,478.0,0
70,854.0,479.0,0
71,855.0,479.0,0
72,855.0,480.0,0
73,857.0,482.0,0
74,858.0,483.0,0
75,859.0,483.0,0
76,860.0,483.0,0
77,862.0,484.0,0
78,863.0,486.0,0
79,865.0,487.0,0
80,866.0,488.0,0
81,867.0,488.0,0
82,867.0,490.0,0
83,869.0,491.0,0
84,869.0,491.0,0
85,871.0,493.0,0
86,872.0,494.0,0
87,872.0,496.0,0
88,874.0,497.0,0
89,875.0,499.0,0
90,877.0,500.0,0
91,877.0,501.0,0
92,878.0,502.0,0
93,878.0,503.0,0
94,879.0,505.0,0
95,879.0,505.0,0
96,881.0,506.0,0
97,882.0,508.0,0
98,883.0,509.0,0
99,884.0,510.0,0
100,885.0,512.0,0
101,886.0,513.0,0
102,887.0,515.0,0
103,888.0,517.0,0
104,889.0,518.0,0
105,889.0,520.0,0
106,890.0,521.0,0
107,891.0,522.0,0
108,892.0,522.0,0
109,893.0,523.0,0
110,894.0,525.0,0
111,895.0,526.0,0
112,896.0,528.0,0
113,897.0,529.0,0
114,898.0,529.0,0
115,899.0,529.0,0
116,900.0,530.0,0
117,901.0,531.0,0
118,902.0,532.0,0
119,903.0,533.0,0
120,903.0,533.0,0
121,904.0,534.0,0
122,905.0,536.0,0
123,906.0,537.0,0
124,908.0,537.0,0
125,908.0,539.0,0
126,908.0,540.0,0
127,910.0,541.0,0
128,910.0,542.0,0
129,912.0,542.0,0
130,912.0,544.0,0
131,913.0,545.0,0
132,914.0,547.0,0
133,916.0,548.0,0
134,917.0,549.0,0
135,918.0,549.0,0
136,919.0,550.0,0
137,920.0,552.0,0
138,922.0,552.0,0
139,922.0,553.0,0
140,922.0,553.0,0
141,923.0,554.0,0
142,924.0,555.0,0
143,925.0,556.0,0
144,926.0,557.0,0
145,926.0,558.0,0
146,926.0,560.0,0
147,927.0,560.0,0
148,928.0,561.0,0
149,929.0,562.0,0
150,930.0,563.0,0
151,931.0,564.0,0
152,933.0,566.0,0
153,933.0,567.0,0
154,935.0,568.0,0
155,936.0,569.0,0
156,936.0,570.0,0
157,938.0,571.0,0
158,938.0,573.0,0
159,939.0,574.0,0
160,940.0,575.0,0
161,942.0,577.0,0
162,943.0,578.0,0
163,944.0,579.0,0
164,945.0,580.0,0
165,946.0,581.0,0
166,947.0,582.0,0
167,949.0,584.0,0
168,949.0,586.0,0
169,950.0,587.0,0
170,951.0,587.0,0
171,952.0,588.0,0
172,953.0,589.0,0
173,954.0,591.0,0
174,954.0,592.0,0
175,955.0,593.0,0
176,956.0,593.0,0
177,956.0,594.0,0
178,957.0,595.0,0
179,958.0,597.0,0
180,959.0,598.0,0
181,960.0,600.0,0
182,960.0,601.0,0
183,961.0,602.0,0
184,962.0,603.0,0
185,962.0,604.0,0
186,963.0,605.0,0
187,964.0,606.0,0
188,965.0,608.0,0
189,967.0,609.0,0
190,967.0,610.0,0
191,969.0,611.0,0
192,970.0,613.0,0
193,970.0,614.0,0
194,971.0,614.0,0
195,972.0,615.0,0
196,973.0,617.0,0
197,974.0,618.0,0
198,975.0,619.0,0
199,976.0,620.0,0
200,977.0,621.0,0
201,978.0,622.0,0
202,979.0,624.0,0
203,980.0,624.0,0
204,981.0,626.0,0
205,982.0,627.0,0
206,983.0,628.0,0
207,984.0,628.0,0
208,984.0,630.0,0
209,985.0,631.0,0
210,986.0,632.0,0
211,987.0,633.0,0
212,988.0,633.0,0
213,988.0,634.0,0
214,989.0,635.0,0
215,990.0,636.0,0
216,991.0,636.0,0
217,992.0,636.0,0
218,993.0,637.0,0
219,994.0,638.0,0
220,994.0,639.0,0
221,996.0,640.0,0
222,996.0,640.0,0
223,997.0,641.0,0
224,997.0,642.0,0
225,998.0,642.0,0
226,999.0,644.0,0
227,1000.0,644.0,0
228,1001.0,644.0,0
229,1003.0,645.0,0
230,1004.0,646.0,0
231,1005.0,648.0,0
232,1006.0,648.0,0
233,1008.0,648.0,0
234,1009.0,649.0,0
235,1010.0,651.0,0
236,1011.0,652.0,0
237,1012.0,653.0,0
238,1013.0,654.0,0
239,1014.0,656.0,0
240,1015.0,657.0,0
241,1015.0,658.0,0
242,1016.0,659.0,0
243,1017.0,660.0,0
244,1018.0,661.0,0
245,1019.0,662.0,0
246,1020.0,663.0,0
247,1021.0,664.0,0
248,1022.0,665.0,0
249,1022.0,666.0,0
250,1022.0,667.0,0
251,1023.0,669.0,0
252,1024.0,670.0,0
