t,x,y,label
240,0.0,164.0,0
241,2.0,164.0,0
242,2.0,165.0,0
243,4.0,167.0,0
244,6.0,168.0,0
245,6.0,169.0,0
246,8.0,169.0,0
247,9.0,170.0,0
248,11.0,171.0,0
249,12.0,171.0,0
250,12.0,173.0,0
251,13.0,174.0,0
252,14.0,175.0,0
253,15.0,175.0,0
254,16.0,176.0,0
255,16.0,177.0,0
256,17.0,178.0,0
257,18.0,179.0,0
258,19.0,180.0,0
259,21.0,181.0,0
260,22.0,182.0,0
261,24.0,183.0,0
262,24.0,184.0,0
263,26.0,186.0,0
264,27.0,187.0,0
265,28.0,188.0,0
266,29.0,189.0,0
267,30.0,190.0,0
268,32.0,191.0,0
269,33.0,193.0,0
270,34.0,193.0,0
271,35.0,195.0,0
272,35.0,196.0,0
273,37.0,196.0,0
274,39.0,197.0,0
275,40.0,199.0,0
276,41.0,200.0,0
277,41.0,201.0,0
278,42.0,203.0,0
279,42.0,204.0,0
280,44.0,205.0,0
281,44.0,206.0,0
282,45.0,207.0,0
283,46.0,207.0,0
284,48.0,207.0,0
285,49.0,208.0,0
286,50.0,209.0,0
287,50.0,210.0,0
288,52.0,211.0,0
289,53.0,212.0,0
290,54.0,213.0,0
291,55.0,214.0,0
292,56.0,215.0,0
293,57.0,215.0,0
294,58.0,216.0,0
295,59.0,217.0,0
296,60.0,218.0,0
297,61.0,220.0,0
298,62.0,221.0,0
299,63.0,223.0,0
300,64.0,224.0,0
