t,x,y,label
2,427.0,1.0,1
3,430.0,3.0,1
4,432.0,4.0,1
5,435.0,6.0,1
6,437.0,7.0,1
7,438.0,8.0,1
8,439.0,7.0,1
9,438.0,7.0,1
10,439.0,6.0,1
11,439.0,5.0,1
12,441.0,4.0,1
13,445.0,5.0,1
14,447.0,5.0,1
15,448.0,7.0,1
16,449.0,9.0,1
17,451.0,12.0,1
18,452.0,15.0,1
19,453.0,20.0,1
20,455.0,23.0,1
21,458.0,24.0,1
22,461.0,26.0,1
23,465.0,28.0,1
24,470.0,28.0,1
25,475.0,29.0,1
26,477.0,30.0,1
27,480.0,30.0,1
28,481.0,30.0,1
29,482.0,29.0,1
30,484.0,28.0,1
31,485.0,27.0,1
32,486.0,26.0,1
33,487.0,25.0,1
34,487.0,25.0,1
35,488.0,24.0,1
36,490.0,22.0,1
37,493.0,20.0,1
38,497.0,18.0,1
39,501.0,17.0,1
40,505.0,15.0,1
41,508.0,14.0,1
42,511.0,14.0,1
43,513.0,15.0,1
44,513.0,15.0,1
45,512.0,16.0,1
46,513.0,17.0,1
47,512.0,21.0,1
48,510.0,24.0,1
49,508.0,26.0,1
50,506.0,27.0,1
51,506.0,27.0,1
52,505.0,28.0,1
53,505.0,28.0,1
54,507.0,30.0,1
55,508.0,32.0,1
56,509.0,34.0,1
57,509.0,34.0,1
58,510.0,35.0,1
59,511.0,37.0,1
60,509.0,39.0,1
61,507.0,42.0,1
62,503.0,44.0,1
63,498.0,45.0,1
64,493.0,44.0,1
65,488.0,44.0,1
66,488.0,44.0,1
67,486.0,42.0,1
68,486.0,41.0,1
69,484.0,40.0,1
70,485.0,41.0,1
71,486.0,42.0,1
72,486.0,43.0,1
73,486.0,43.0,1
74,489.0,44.0,1
75,491.0,43.0,1
76,493.0,42.0,1
77,495.0,42.0,1
78,495.0,40.0,1
79,495.0,38.0,1
80,497.0,35.0,1
81,497.0,35.0,1
82,497.0,35.0,1
83,496.0,34.0,1
84,496.0,33.0,1
85,496.0,30.0,1
86,496.0,29.0,1
87,497.0,26.0,1
88,498.0,25.0,1
89,498.0,24.0,1
90,499.0,23.0,1
91,499.0,23.0,1
92,500.0,23.0,1
93,500.0,23.0,1
94,500.0,25.0,1
95,499.0,29.0,1
96,499.0,31.0,1
97,499.0,32.0,1
98,498.0,33.0,1
99,498.0,36.0,1
100,499.0,40.0,1
101,500.0,44.0,1
102,502.0,49.0,1
103,505.0,52.0,1
104,508.0,54.0,1
105,509.0,55.0,1
106,509.0,56.0,1
107,508.0,57.0,1
108,509.0,57.0,1
109,509.0,56.0,1
110,511.0,56.0,1
111,512.0,54.0,1
112,514.0,53.0,1
113,516.0,52.0,1
114,519.0,52.0,1
115,522.0,53.0,1
116,525.0,55.0,1
117,527.0,55.0,1
118,530.0,55.0,1
119,533.0,55.0,1
120,537.0,55.0,1
121,539.0,57.0,1
122,542.0,57.0,1
123,543.0,59.0,1
124,543.0,61.0,1
125,543.0,63.0,1
126,543.0,65.0,1
127,540.0,68.0,1
128,538.0,70.0,1
129,537.0,72.0,1
130,537.0,74.0,1
131,538.0,76.0,1
132,540.0,79.0,1
133,539.0,81.0,1
134,539.0,83.0,1
135,538.0,85.0,1
136,536.0,88.0,1
137,533.0,90.0,1
138,531.0,91.0,1
139,529.0,92.0,1
140,527.0,94.0,1
141,526.0,94.0,1
142,527.0,93.0,1
143,529.0,95.0,1
144,531.0,96.0,1
145,533.0,98.0,1
146,532.0,98.0,1
147,531.0,99.0,1
148,530.0,100.0,1
149,529.0,99.0,1
150,529.0,98.0,1
151,527.0,94.0,1
152,525.0,93.0,1
153,523.0,91.0,1
154,522.0,90.0,1
155,520.0,88.0,1
156,517.0,87.0,1
157,516.0,88.0,1
158,514.0,87.0,1
159,515.0,85.0,1
160,516.0,84.0,1
161,518.0,85.0,1
162,521.0,85.0,1
163,524.0,86.0,1
164,528.0,88.0,1
165,530.0,89.0,1
166,532.0,90.0,1
167,533.0,90.0,1
168,533.0,90.0,1
169,535.0,91.0,1
170,535.0,93.0,1
171,536.0,95.0,1
