t,x,y,label
155,2.0,858.0,1
156,4.0,858.0,1
157,6.0,857.0,1
158,7.0,854.0,1
159,7.0,852.0,1
160,8.0,851.0,1
161,8.0,850.0,1
162,9.0,850.0,1
163,10.0,850.0,1
164,13.0,851.0,1
165,14.0,853.0,1
166,16.0,853.0,1
167,19.0,855.0,1
168,22.0,855.0,1
169,25.0,856.0,1
170,28.0,855.0,1
171,31.0,855.0,1
172,34.0,855.0,1
173,36.0,857.0,1
174,37.0,859.0,1
175,40.0,860.0,1
176,42.0,861.0,1
177,44.0,863.0,1
178,45.0,864.0,1
179,46.0,863.0,1
180,47.0,862.0,1
181,48.0,862.0,1
182,48.0,863.0,1
183,49.0,863.0,1
184,50.0,861.0,1
185,53.0,859.0,1
186,57.0,856.0,1
187,58.0,854.0,1
188,59.0,852.0,1
189,60.0,849.0,1
190,61.0,845.0,1
191,60.0,842.0,1
192,59.0,839.0,1
193,57.0,837.0,1
194,56.0,834.0,1
195,55.0,833.0,1
196,56.0,834.0,1
197,57.0,836.0,1
198,59.0,838.0,1
199,63.0,841.0,1
200,65.0,842.0,1
201,68.0,845.0,1
202,71.0,847.0,1
203,75.0,850.0,1
204,80.0,853.0,1
205,85.0,856.0,1
206,89.0,860.0,1
207,93.0,861.0,1
208,98.0,864.0,1
209,101.0,866.0,1
210,104.0,868.0,1
211,107.0,870.0,1
212,109.0,872.0,1
213,112.0,874.0,1
214,116.0,875.0,1
215,119.0,875.0,1
216,124.0,874.0,1
217,130.0,873.0,1
218,137.0,871.0,1
219,144.0,869.0,1
220,151.0,869.0,1
221,156.0,868.0,1
222,161.0,867.0,1
223,166.0,865.0,1
224,170.0,863.0,1
225,172.0,861.0,1
226,174.0,860.0,1
227,177.0,860.0,1
228,178.0,861.0,1
229,181.0,861.0,1
230,184.0,862.0,1
231,185.0,864.0,1
232,187.0,866.0,1
233,190.0,865.0,1
234,192.0,865.0,1
235,194.0,864.0,1
236,198.0,863.0,1
237,202.0,861.0,1
238,208.0,860.0,1
239,214.0,859.0,1
240,219.0,858.0,1
241,224.0,858.0,1
242,228.0,857.0,1
243,231.0,857.0,1
244,234.0,856.0,1
245,236.0,856.0,1
246,239.0,856.0,1
247,238.0,856.0,1
248,238.0,857.0,1
249,240.0,858.0,1
250,242.0,859.0,1
251,246.0,861.0,1
252,251.0,864.0,1
253,255.0,868.0,1
254,259.0,870.0,1
255,264.0,872.0,1
256,268.0,874.0,1
257,273.0,876.0,1
258,277.0,878.0,1
259,282.0,882.0,1
260,289.0,885.0,1
261,294.0,888.0,1
262,300.0,890.0,1
263,306.0,893.0,1
264,312.0,895.0,1
265,320.0,897.0,1
266,325.0,898.0,1
267,328.0,900.0,1
268,330.0,901.0,1
269,332.0,903.0,1
270,333.0,904.0,1
271,334.0,907.0,1
272,335.0,910.0,1
273,335.0,914.0,1
274,337.0,917.0,1
275,338.0,921.0,1
276,341.0,925.0,1
277,343.0,930.0,1
278,345.0,934.0,1
279,347.0,940.0,1
280,349.0,945.0,1
281,350.0,952.0,1
282,351.0,959.0,1
283,352.0,967.0,1
284,353.0,974.0,1
285,353.0,981.0,1
286,354.0,989.0,1
287,357.0,997.0,1
288,360.0,1005.0,1
289,364.0,1012.0,1
290,368.0,1018.0,1
291,371.0,1023.0,1
