t,x,y,label
0,847.0,695.0,1
1,848.0,697.0,1
2,849.0,699.0,1
3,848.0,702.0,1
4,848.0,706.0,1
5,847.0,709.0,1
6,845.0,710.0,1
7,844.0,710.0,1
8,842.0,710.0,1
9,841.0,709.0,1
10,839.0,707.0,1
11,837.0,705.0,1
12,835.0,703.0,1
13,833.0,700.0,1
14,830.0,699.0,1
15,828.0,699.0,1
16,826.0,698.0,1
17,823.0,697.0,1
18,820.0,697.0,1
19,816.0,697.0,1
20,812.0,698.0,1
21,810.0,699.0,1
22,806.0,700.0,1
23,802.0,700.0,1
24,799.0,700.0,1
25,797.0,701.0,1
26,795.0,700.0,1
27,794.0,700.0,1
28,792.0,700.0,1
29,790.0,702.0,1
30,788.0,705.0,1
31,787.0,708.0,1
32,785.0,710.0,1
33,785.0,711.0,1
34,783.0,713.0,1
35,782.0,714.0,1
36,781.0,714.0,1
37,780.0,715.0,1
38,780.0,716.0,1
39,779.0,716.0,1
40,778.0,717.0,1
41,778.0,720.0,1
42,777.0,721.0,1
43,777.0,724.0,1
44,777.0,726.0,1
45,776.0,729.0,1
46,774.0,730.0,1
47,771.0,734.0,1
48,767.0,736.0,1
49,765.0,738.0,1
50,763.0,741.0,1
51,762.0,743.0,1
52,762.0,746.0,1
53,761.0,748.0,1
54,760.0,750.0,1
55,760.0,752.0,1
56,759.0,754.0,1
57,759.0,754.0,1
58,758.0,755.0,1
59,756.0,755.0,1
60,753.0,756.0,1
61,750.0,757.0,1
62,748.0,757.0,1
63,747.0,755.0,1
64,745.0,754.0,1
65,745.0,752.0,1
66,745.0,750.0,1
67,746.0,748.0,1
68,747.0,745.0,1
69,748.0,743.0,1
70,749.0,741.0,1
71,748.0,740.0,1
72,748.0,740.0,1
73,748.0,742.0,1
74,749.0,744.0,1
75,751.0,746.0,1
76,751.0,749.0,1
77,751.0,752.0,1
78,752.0,756.0,1
79,752.0,759.0,1
80,752.0,761.0,1
81,750.0,762.0,1
82,750.0,764.0,1
83,749.0,764.0,1
84,749.0,763.0,1
85,750.0,763.0,1
86,750.0,764.0,1
87,750.0,765.0,1
88,750.0,764.0,1
89,750.0,764.0,1
90,751.0,764.0,1
91,752.0,765.0,1
92,752.0,764.0,1
93,751.0,762.0,1
94,750.0,763.0,1
95,749.0,763.0,1
96,748.0,762.0,1
97,748.0,763.0,1
98,747.0,762.0,1
99,748.0,763.0,1
100,747.0,763.0,1
101,746.0,762.0,1
102,744.0,761.0,1
103,743.0,760.0,1
104,741.0,758.0,1
105,739.0,756.0,1
106,739.0,755.0,1
107,738.0,754.0,1
108,738.0,754.0,1
109,738.0,752.0,1
110,738.0,752.0,1
111,738.0,751.0,1
112,737.0,750.0,1
113,735.0,751.0,1
114,731.0,752.0,1
115,726.0,751.0,1
116,722.0,750.0,1
117,720.0,749.0,1
118,717.0,749.0,1
119,715.0,750.0,1
120,714.0,751.0,1
121,712.0,752.0,1
122,708.0,753.0,1
123,703.0,755.0,1
124,699.0,759.0,1
125,696.0,762.0,1
126,695.0,767.0,1
127,693.0,772.0,1
128,694.0,777.0,1
129,694.0,782.0,1
130,694.0,786.0,1
131,694.0,791.0,1
132,696.0,794.0,1
133,697.0,798.0,1
134,699.0,803.0,1
135,700.0,805.0,1
136,702.0,806.0,1
137,703.0,806.0,1
138,705.0,805.0,1
139,705.0,805.0,1
140,706.0,804.0,1
141,708.0,805.0,1
142,708.0,807.0,1
143,708.0,808.0,1
144,706.0,809.0,1
145,703.0,811.0,1
146,700.0,812.0,1
147,697.0,812.0,1
148,693.0,811.0,1
149,691.0,809.0,1
150,689.0,806.0,1
151,687.0,803.0,1
152,688.0,801.0,1
153,690.0,801.0,1
154,691.0,800.0,1
155,694.0,801.0,1
156,695.0,803.0,1
157,696.0,807.0,1
158,696.0,810.0,1
159,693.0,813.0,1
160,690.0,817.0,1
161,688.0,821.0,1
162,686.0,825.0,1
163,684.0,829.0,1
164,683.0,832.0,1
165,682.0,835.0,1
