t,x,y,label
61,694.0,4.0,1
62,698.0,8.0,1
63,702.0,12.0,1
64,706.0,17.0,1
65,711.0,21.0,1
66,714.0,25.0,1
67,718.0,28.0,1
68,722.0,30.0,1
69,725.0,31.0,1
70,730.0,34.0,1
71,736.0,36.0,1
72,741.0,37.0,1
73,746.0,39.0,1
74,751.0,42.0,1
75,755.0,44.0,1
76,760.0,44.0,1
77,763.0,44.0,1
78,764.0,45.0,1
79,765.0,45.0,1
80,767.0,47.0,1
81,769.0,48.0,1
82,770.0,49.0,1
83,772.0,51.0,1
84,775.0,52.0,1
85,777.0,54.0,1
86,780.0,56.0,1
87,785.0,57.0,1
88,788.0,60.0,1
89,790.0,61.0,1
90,791.0,62.0,1
91,792.0,63.0,1
92,792.0,64.0,1
93,789.0,66.0,1
94,786.0,69.0,1
95,783.0,72.0,1
96,780.0,76.0,1
97,778.0,78.0,1
98,777.0,79.0,1
99,775.0,78.0,1
100,773.0,75.0,1
101,772.0,72.0,1
102,769.0,68.0,1
103,766.0,65.0,1
104,764.0,63.0,1
105,760.0,62.0,1
106,758.0,63.0,1
107,757.0,63.0,1
108,756.0,62.0,1
109,754.0,61.0,1
110,753.0,59.0,1
111,751.0,57.0,1
112,751.0,54.0,1
113,751.0,52.0,1
114,748.0,49.0,1
115,744.0,44.0,1
116,742.0,41.0,1
117,739.0,37.0,1
118,736.0,35.0,1
119,734.0,32.0,1
120,733.0,31.0,1
121,732.0,31.0,1
122,732.0,30.0,1
123,731.0,29.0,1
124,731.0,27.0,1
125,731.0,24.0,1
126,731.0,22.0,1
127,732.0,19.0,1
128,732.0,17.0,1
129,734.0,14.0,1
130,734.0,11.0,1
131,735.0,9.0,1
132,737.0,8.0,1
133,738.0,9.0,1
134,739.0,7.0,1
135,741.0,5.0,1
136,742.0,5.0,1
137,743.0,4.0,1
138,745.0,4.0,1
139,747.0,3.0,1
140,748.0,3.0,1
141,750.0,1.0,1
