t,x,y,label
143,80.0,0.0,0
144,81.0,1.0,0
145,83.0,2.0,0
146,84.0,3.0,0
147,85.0,4.0,0
148,86.0,5.0,0
149,87.0,7.0,0
150,88.0,7.0,0
151,89.0,8.0,0
152,91.0,9.0,0
153,91.0,11.0,0
154,92.0,11.0,0
155,93.0,12.0,0
156,94.0,12.0,0
157,96.0,14.0,0
158,96.0,15.0,0
159,97.0,16.0,0
160,98.0,18.0,0
161,100.0,20.0,0
162,100.0,21.0,0
163,101.0,22.0,0
164,102.0,23.0,0
165,103.0,25.0,0
166,104.0,26.0,0
167,105.0,27.0,0
168,106.0,28.0,0
169,107.0,29.0,0
170,108.0,30.0,0
171,109.0,30.0,0
172,111.0,31.0,0
173,111.0,32.0,0
174,112.0,33.0,0
175,113.0,35.0,0
176,113.0,36.0,0
177,114.0,37.0,0
178,115.0,38.0,0
179,116.0,40.0,0
180,118.0,41.0,0
181,118.0,41.0,0
182,118.0,42.0,0
183,120.0,43.0,0
184,121.0,44.0,0
185,122.0,45.0,0
186,124.0,46.0,0
187,125.0,47.0,0
188,126.0,49.0,0
189,127.0,50.0,0
190,127.0,51.0,0
191,128.0,53.0,0
192,129.0,54.0,0
193,130.0,55.0,0
194,131.0,56.0,0
195,131.0,57.0,0
196,132.0,58.0,0
197,133.0,59.0,0
198,134.0,60.0,0
199,135.0,61.0,0
200,137.0,63.0,0
201,139.0,64.0,0
202,139.0,65.0,0
203,141.0,66.0,0
204,142.0,67.0,0
205,143.0,68.0,0
206,143.0,69.0,0
207,143.0,69.0,0
208,145.0,70.0,0
209,145.0,71.0,0
210,146.0,72.0,0
211,147.0,73.0,0
212,148.0,75.0,0
213,149.0,75.0,0
214,150.0,77.0,0
215,151.0,78.0,0
216,152.0,79.0,0
217,154.0,79.0,0
218,155.0,81.0,0
219,156.0,82.0,0
220,157.0,82.0,0
221,158.0,83.0,0
222,158.0,84.0,0
223,159.0,85.0,0
224,161.0,86.0,0
225,162.0,87.0,0
226,163.0,88.0,0
227,163.0,89.0,0
228,164.0,90.0,0
229,165.0,91.0,0
230,166.0,92.0,0
231,166.0,93.0,0
232,167.0,95.0,0
233,167.0,96.0,0
234,168.0,96.0,0
235,170.0,96.0,0
236,171.0,98.0,0
237,171.0,100.0,0
238,172.0,100.0,0
239,174.0,101.0,0
240,175.0,102.0,0
241,175.0,103.0,0
242,176.0,104.0,0
243,177.0,106.0,0
244,178.0,107.0,0
245,179.0,107.0,0
246,180.0,108.0,0
247,181.0,110.0,0
248,182.0,111.0,0
249,182.0,111.0,0
250,183.0,112.0,0
251,184.0,113.0,0
252,185.0,114.0,0
253,186.0,114.0,0
254,187.0,114.0,0
255,187.0,116.0,0
256,187.0,117.0,0
257,189.0,118.0,0
258,190.0,119.0,0
259,192.0,120.0,0
260,192.0,122.0,0
261,194.0,122.0,0
262,195.0,124.0,0
263,196.0,124.0,0
264,197.0,126.0,0
265,198.0,127.0,0
266,199.0,128.0,0
267,200.0,128.0,0
268,201.0,129.0,0
269,202.0,129.0,0
270,203.0,130.0,0
271,203.0,131.0,0
272,204.0,132.0,0
273,205.0,134.0,0
274,206.0,134.0,0
275,206.0,136.0,0
276,208.0,137.0,0
277,208.0,138.0,0
278,209.0,139.0,0
279,210.0,140.0,0
280,211.0,141.0,0
281,213.0,142.0,0
282,213.0,143.0,0
283,215.0,144.0,0
284,216.0,146.0,0
285,217.0,148.0,0
286,218.0,149.0,0
287,219.0,150.0,0
288,220.0,151.0,0
289,222.0,153.0,0
290,223.0,154.0,0
291,223.0,155.0,0
292,225.0,156.0,0
293,227.0,157.0,0
294,227.0,158.0,0
295,229.0,160.0,0
296,230.0,161.0,0
297,231.0,163.0,0
298,231.0,164.0,0
299,233.0,165.0,0
300,234.0,166.0,0
