t,x,y,label
0,752.0,7.0,0
1,754.0,8.0,0
2,755.0,9.0,0
3,755.0,10.0,0
4,756.0,11.0,0
5,757.0,13.0,0
6,759.0,14.0,0
7,760.0,16.0,0
8,760.0,16.0,0
9,761.0,16.0,0
10,762.0,18.0,0
11,763.0,18.0,0
12,765.0,19.0,0
13,766.0,20.0,0
14,768.0,21.0,0
15,769.0,22.0,0
16,771.0,23.0,0
17,772.0,23.0,0
18,772.0,24.0,0
19,773.0,25.0,0
20,774.0,27.0,0
21,776.0,27.0,0
22,777.0,28.0,0
23,778.0,29.0,0
24,778.0,31.0,0
25,779.0,31.0,0
26,780.0,31.0,0
27,781.0,32.0,0
28,783.0,33.0,0
29,783.0,33.0,0
30,784.0,35.0,0
31,785.0,36.0,0
32,786.0,36.0,0
33,787.0,37.0,0
34,787.0,38.0,0
35,787.0,40.0,0
36,789.0,40.0,0
37,789.0,41.0,0
38,791.0,42.0,0
39,791.0,44.0,0
40,792.0,45.0,0
41,793.0,47.0,0
42,793.0,47.0,0
43,794.0,48.0,0
44,795.0,50.0,0
45,796.0,50.0,0
46,798.0,51.0,0
47,799.0,52.0,0
48,799.0,53.0,0
49,800.0,54.0,0
50,801.0,55.0,0
51,802.0,56.0,0
52,803.0,57.0,0
53,804.0,57.0,0
54,805.0,58.0,0
55,807.0,59.0,0
56,807.0,60.0,0
57,808.0,61.0,0
58,808.0,63.0,0
59,810.0,63.0,0
60,811.0,65.0,0
61,811.0,65.0,0
62,812.0,65.0,0
63,813.0,66.0,0
64,814.0,68.0,0
65,814.0,69.0,0
66,815.0,70.0,0
67,816.0,71.0,0
68,817.0,72.0,0
69,818.0,72.0,0
70,820.0,73.0,0
71,822.0,74.0,0
72,823.0,74.0,0
73,824.0,75.0,0
74,824.0,76.0,0
75,826.0,77.0,0
76,828.0,77.0,0
77,828.0,78.0,0
78,829.0,80.0,0
79,830.0,80.0,0
80,831.0,81.0,0
81,832.0,82.0,0
82,832.0,84.0,0
83,833.0,85.0,0
84,834.0,85.0,0
85,835.0,86.0,0
86,836.0,88.0,0
87,837.0,89.0,0
88,838.0,89.0,0
89,838.0,90.0,0
90,840.0,91.0,0
91,841.0,93.0,0
92,842.0,93.0,0
93,843.0,94.0,0
94,843.0,95.0,0
95,845.0,95.0,0
96,847.0,96.0,0
97,848.0,97.0,0
98,849.0,98.0,0
99,851.0,99.0,0
100,851.0,100.0,0
101,853.0,101.0,0
102,854.0,101.0,0
103,855.0,102.0,0
104,856.0,103.0,0
105,856.0,104.0,0
106,857.0,105.0,0
107,858.0,105.0,0
108,860.0,105.0,0
109,860.0,107.0,0
110,860.0,107.0,0
111,861.0,109.0,0
112,862.0,110.0,0
113,862.0,110.0,0
114,864.0,111.0,0
115,865.0,112.0,0
116,865.0,112.0,0
117,867.0,114.0,0
118,867.0,115.0,0
119,868.0,117.0,0
120,869.0,117.0,0
121,870.0,118.0,0
122,870.0,119.0,0
123,871.0,121.0,0
124,872.0,122.0,0
125,873.0,123.0,0
126,874.0,124.0,0
127,875.0,125.0,0
128,876.0,126.0,0
129,876.0,127.0,0
130,878.0,127.0,0
131,878.0,129.0,0
132,879.0,130.0,0
133,880.0,131.0,0
134,882.0,132.0,0
135,883.0,133.0,0
136,884.0,135.0,0
137,885.0,136.0,0
138,886.0,137.0,0
139,888.0,137.0,0
140,889.0,138.0,0
141,890.0,139.0,0
142,891.0,140.0,0
143,891.0,142.0,0
144,892.0,142.0,0
145,892.0,143.0,0
146,894.0,144.0,0
147,895.0,145.0,0
148,897.0,146.0,0
149,898.0,147.0,0
150,899.0,148.0,0
151,899.0,149.0,0
152,900.0,150.0,0
153,902.0,152.0,0
154,903.0,153.0,0
155,904.0,155.0,0
156,905.0,156.0,0
157,906.0,156.0,0
158,907.0,158.0,0
159,908.0,158.0,0
160,909.0,159.0,0
161,910.0,159.0,0
162,910.0,160.0,0
163,910.0,161.0,0
164,911.0,162.0,0
165,911.0,163.0,0
166,912.0,165.0,0
167,914.0,166.0,0
168,914.0,168.0,0
169,915.0,169.0,0
170,916.0,170.0,0
171,918.0,171.0,0
172,920.0,173.0,0
173,921.0,174.0,0
174,922.0,175.0,0
175,923.0,176.0,0
176,923.0,176.0,0
177,924.0,177.0,0
178,925.0,178.0,0
179,926.0,179.0,0
180,927.0,180.0,0
181,928.0,180.0,0
182,929.0,181.0,0
183,930.0,183.0,0
184,931.0,184.0,0
185,932.0,185.0,0
186,934.0,186.0,0
187,935.0,187.0,0
188,936.0,188.0,0
189,937.0,189.0,0
190,939.0,191.0,0
191,940.0,192.0,0
192,941.0,193.0,0
193,942.0,193.0,0
194,944.0,194.0,0
195,945.0,194.0,0
196,946.0,195.0,0
197,947.0,196.0,0
198,948.0,196.0,0
199,949.0,197.0,0
200,949.0,198.0,0
201,950.0,198.0,0
202,950.0,200.0,0
203,951.0,200.0,0
204,952.0,201.0,0
205,954.0,202.0,0
206,956.0,203.0,0
207,956.0,204.0,0
208,957.0,205.0,0
209,957.0,205.0,0
210,959.0,207.0,0
211,960.0,207.0,0
212,961.0,208.0,0
213,961.0,209.0,0
214,962.0,210.0,0
215,963.0,211.0,0
216,964.0,213.0,0
217,965.0,215.0,0
218,966.0,216.0,0
219,967.0,217.0,0
220,968.0,219.0,0
221,968.0,220.0,0
222,968.0,222.0,0
223,970.0,222.0,0
224,970.0,222.0,0
225,971.0,223.0,0
226,972.0,224.0,0
227,973.0,224.0,0
228,975.0,225.0,0
229,976.0,226.0,0
230,976.0,226.0,0
231,977.0,227.0,0
232,979.0,228.0,0
233,981.0,229.0,0
234,982.0,229.0,0
235,983.0,230.0,0
236,984.0,232.0,0
237,985.0,234.0,0
238,986.0,235.0,0
239,987.0,236.0,0
240,988.0,236.0,0
241,988.0,238.0,0
242,989.0,239.0,0
243,990.0,239.0,0
244,991.0,240.0,0
245,992.0,241.0,0
246,993.0,242.0,0
247,995.0,242.0,0
248,995.0,244.0,0
249,997.0,244.0,0
250,998.0,245.0,0
251,999.0,246.0,0
252,999.0,247.0,0
253,1000.0,248.0,0
254,1001.0,249.0,0
255,1002.0,251.0,0
256,1003.0,251.0,0
257,1004.0,251.0,0
258,1005.0,252.0,0
259,1006.0,254.0,0
260,1007.0,254.0,0
261,1008.0,255.0,0
262,1010.0,256.0,0
263,1010.0,257.0,0
264,1011.0,258.0,0
265,1011.0,259.0,0
266,1013.0,260.0,0
267,1014.0,260.0,0
268,1016.0,261.0,0
269,1016.0,262.0,0
270,1017.0,263.0,0
271,1018.0,264.0,0
272,1019.0,265.0,0
273,1020.0,266.0,0
274,1021.0,267.0,0
275,1022.0,268.0,0
276,1023.0,269.0,0
277,1023.0,270.0,0
