t,x,y,label
0,35.0,736.0,1
1,37.0,737.0,1
2,38.0,736.0,1
3,39.0,735.0,1
4,39.0,734.0,1
5,38.0,733.0,1
6,36.0,732.0,1
7,35.0,732.0,1
8,35.0,734.0,1
9,36.0,735.0,1
10,36.0,734.0,1
11,38.0,735.0,1
12,39.0,734.0,1
13,39.0,734.0,1
14,38.0,733.0,1
15,36.0,732.0,1
16,34.0,731.0,1
17,33.0,729.0,1
18,32.0,728.0,1
19,31.0,727.0,1
20,32.0,726.0,1
21,34.0,726.0,1
22,36.0,727.0,1
23,38.0,728.0,1
24,40.0,728.0,1
25,42.0,729.0,1
26,44.0,729.0,1
27,46.0,729.0,1
28,48.0,729.0,1
29,51.0,728.0,1
30,53.0,726.0,1
31,54.0,725.0,1
32,56.0,724.0,1
33,56.0,722.0,1
34,57.0,720.0,1
35,58.0,718.0,1
36,59.0,716.0,1
37,61.0,717.0,1
38,61.0,717.0,1
39,62.0,719.0,1
40,64.0,720.0,1
41,67.0,719.0,1
42,69.0,719.0,1
43,72.0,719.0,1
44,76.0,719.0,1
45,80.0,719.0,1
46,85.0,720.0,1
47,90.0,718.0,1
48,96.0,717.0,1
49,101.0,715.0,1
50,107.0,715.0,1
51,112.0,715.0,1
52,116.0,717.0,1
53,121.0,719.0,1
54,125.0,721.0,1
55,129.0,723.0,1
56,132.0,726.0,1
57,137.0,730.0,1
58,142.0,733.0,1
59,148.0,737.0,1
60,153.0,739.0,1
61,157.0,739.0,1
62,163.0,739.0,1
63,168.0,737.0,1
64,171.0,736.0,1
65,174.0,735.0,1
66,178.0,735.0,1
67,179.0,733.0,1
68,180.0,731.0,1
69,181.0,731.0,1
70,182.0,731.0,1
71,183.0,731.0,1
72,184.0,730.0,1
73,185.0,730.0,1
74,187.0,730.0,1
75,188.0,731.0,1
76,192.0,731.0,1
77,197.0,732.0,1
78,201.0,733.0,1
79,206.0,733.0,1
80,209.0,733.0,1
81,212.0,734.0,1
82,212.0,734.0,1
83,214.0,736.0,1
84,215.0,738.0,1
85,218.0,737.0,1
86,220.0,737.0,1
87,222.0,737.0,1
88,224.0,735.0,1
89,226.0,735.0,1
90,227.0,732.0,1
91,228.0,730.0,1
92,229.0,728.0,1
93,230.0,728.0,1
94,231.0,729.0,1
95,230.0,730.0,1
96,231.0,730.0,1
97,232.0,729.0,1
98,234.0,730.0,1
99,235.0,731.0,1
100,236.0,731.0,1
101,237.0,732.0,1
102,236.0,732.0,1
103,234.0,730.0,1
104,232.0,728.0,1
105,230.0,727.0,1
106,228.0,725.0,1
107,225.0,724.0,1
108,223.0,723.0,1
109,220.0,723.0,1
