t,x,y,label
0,398.0,820.0,1
1,398.0,820.0,1
2,398.0,819.0,1
3,399.0,819.0,1
4,399.0,818.0,1
5,399.0,816.0,1
6,401.0,814.0,1
7,401.0,813.0,1
8,402.0,811.0,1
9,400.0,810.0,1
10,399.0,808.0,1
11,399.0,807.0,1
12,399.0,809.0,1
13,400.0,811.0,1
14,402.0,812.0,1
15,404.0,814.0,1
16,408.0,816.0,1
17,411.0,818.0,1
18,415.0,821.0,1
19,417.0,822.0,1
20,419.0,822.0,1
21,421.0,823.0,1
22,422.0,824.0,1
23,423.0,824.0,1
24,426.0,825.0,1
25,428.0,826.0,1
26,430.0,828.0,1
27,432.0,829.0,1
28,435.0,831.0,1
29,436.0,833.0,1
30,436.0,834.0,1
31,438.0,835.0,1
32,438.0,837.0,1
33,439.0,840.0,1
34,440.0,843.0,1
35,442.0,846.0,1
36,443.0,851.0,1
37,444.0,856.0,1
38,443.0,860.0,1
39,441.0,863.0,1
40,439.0,865.0,1
41,437.0,867.0,1
42,435.0,869.0,1
43,432.0,870.0,1
44,429.0,871.0,1
45,426.0,872.0,1
46,425.0,872.0,1
47,423.0,874.0,1
48,422.0,875.0,1
49,422.0,878.0,1
50,419.0,881.0,1
51,417.0,884.0,1
52,413.0,886.0,1
53,411.0,888.0,1
54,408.0,893.0,1
55,406.0,894.0,1
56,403.0,897.0,1
57,400.0,901.0,1
58,397.0,905.0,1
59,392.0,908.0,1
60,385.0,910.0,1
61,380.0,912.0,1
62,375.0,912.0,1
63,373.0,913.0,1
64,370.0,914.0,1
65,364.0,915.0,1
66,358.0,916.0,1
67,351.0,917.0,1
68,345.0,918.0,1
69,338.0,918.0,1
70,334.0,918.0,1
71,328.0,917.0,1
72,322.0,917.0,1
73,318.0,918.0,1
74,313.0,920.0,1
75,310.0,922.0,1
76,309.0,925.0,1
77,308.0,929.0,1
78,305.0,933.0,1
79,302.0,938.0,1
80,297.0,942.0,1
81,291.0,946.0,1
82,285.0,949.0,1
83,278.0,952.0,1
84,272.0,954.0,1
85,267.0,956.0,1
86,263.0,958.0,1
87,261.0,960.0,1
88,259.0,962.0,1
89,259.0,964.0,1
90,260.0,968.0,1
91,259.0,973.0,1
92,258.0,977.0,1
93,257.0,984.0,1
94,255.0,991.0,1
95,253.0,998.0,1
96,251.0,1004.0,1
97,249.0,1009.0,1
98,247.0,1015.0,1
99,245.0,1021.0,1
