t,x,y,label
0,494.0,315.0,0
1,494.0,316.0,0
2,495.0,316.0,0
3,495.0,318.0,0
4,496.0,319.0,0
5,498.0,320.0,0
6,499.0,321.0,0
7,499.0,321.0,0
8,501.0,322.0,0
9,503.0,323.0,0
10,504.0,323.0,0
11,505.0,324.0,0
12,506.0,325.0,0
13,507.0,326.0,0
14,508.0,327.0,0
15,509.0,328.0,0
16,511.0,328.0,0
17,512.0,328.0,0
18,513.0,329.0,0
19,514.0,331.0,0
20,515.0,331.0,0
21,516.0,332.0,0
22,518.0,334.0,0
23,519.0,334.0,0
24,520.0,335.0,0
25,522.0,336.0,0
26,524.0,338.0,0
27,525.0,339.0,0
28,525.0,340.0,0
29,527.0,341.0,0
30,528.0,343.0,0
31,529.0,344.0,0
32,530.0,345.0,0
33,530.0,345.0,0
34,532.0,346.0,0
35,532.0,347.0,0
36,534.0,348.0,0
37,534.0,348.0,0
38,535.0,349.0,0
39,535.0,349.0,0
40,537.0,350.0,0
41,538.0,351.0,0
42,539.0,352.0,0
43,540.0,352.0,0
44,542.0,353.0,0
45,543.0,354.0,0
46,544.0,355.0,0
47,545.0,355.0,0
48,545.0,356.0,0
49,547.0,357.0,0
50,548.0,358.0,0
51,550.0,359.0,0
52,550.0,360.0,0
53,551.0,360.0,0
54,552.0,362.0,0
55,554.0,362.0,0
56,555.0,363.0,0
57,556.0,364.0,0
58,557.0,364.0,0
59,557.0,365.0,0
60,559.0,366.0,0
61,560.0,368.0,0
62,562.0,369.0,0
63,564.0,369.0,0
64,564.0,370.0,0
65,565.0,372.0,0
66,566.0,372.0,0
67,567.0,372.0,0
68,568.0,373.0,0
69,569.0,374.0,0
70,570.0,374.0,0
71,571.0,376.0,0
72,572.0,377.0,0
73,573.0,378.0,0
74,574.0,379.0,0
75,575.0,380.0,0
76,576.0,381.0,0
77,576.0,382.0,0
78,578.0,383.0,0
79,579.0,384.0,0
80,579.0,385.0,0
81,581.0,386.0,0
82,581.0,388.0,0
83,582.0,389.0,0
84,583.0,390.0,0
85,585.0,390.0,0
86,586.0,392.0,0
87,587.0,392.0,0
88,588.0,394.0,0
89,589.0,395.0,0
90,590.0,396.0,0
91,591.0,397.0,0
92,591.0,397.0,0
93,592.0,399.0,0
94,593.0,401.0,0
95,595.0,401.0,0
96,596.0,402.0,0
97,597.0,402.0,0
98,598.0,403.0,0
99,599.0,404.0,0
100,600.0,405.0,0
101,600.0,406.0,0
102,601.0,408.0,0
103,602.0,409.0,0
104,603.0,409.0,0
105,604.0,411.0,0
106,605.0,412.0,0
107,606.0,413.0,0
108,607.0,415.0,0
109,608.0,416.0,0
110,609.0,417.0,0
111,609.0,417.0,0
112,610.0,419.0,0
113,611.0,419.0,0
114,612.0,420.0,0
115,614.0,422.0,0
116,614.0,423.0,0
117,615.0,424.0,0
118,616.0,425.0,0
119,618.0,426.0,0
120,618.0,427.0,0
121,620.0,428.0,0
122,621.0,429.0,0
123,623.0,430.0,0
124,624.0,431.0,0
125,626.0,432.0,0
126,626.0,434.0,0
127,627.0,435.0,0
128,628.0,437.0,0
129,629.0,439.0,0
130,631.0,441.0,0
131,632.0,441.0,0
132,633.0,442.0,0
133,634.0,442.0,0
134,635.0,443.0,0
135,636.0,444.0,0
136,637.0,445.0,0
137,638.0,447.0,0
138,639.0,448.0,0
139,640.0,449.0,0
140,641.0,450.0,0
141,641.0,451.0,0
142,642.0,452.0,0
143,643.0,453.0,0
144,644.0,453.0,0
145,644.0,454.0,0
146,646.0,455.0,0
147,647.0,457.0,0
148,649.0,458.0,0
149,651.0,460.0,0
150,652.0,461.0,0
151,654.0,463.0,0
152,656.0,464.0,0
153,657.0,465.0,0
154,658.0,466.0,0
155,658.0,467.0,0
156,660.0,468.0,0
157,660.0,470.0,0
158,662.0,470.0,0
159,662.0,471.0,0
160,664.0,472.0,0
161,666.0,473.0,0
162,667.0,474.0,0
163,667.0,475.0,0
164,668.0,476.0,0
165,669.0,478.0,0
166,671.0,479.0,0
167,672.0,480.0,0
168,673.0,482.0,0
169,675.0,482.0,0
170,675.0,483.0,0
171,676.0,484.0,0
172,677.0,485.0,0
173,678.0,486.0,0
174,678.0,487.0,0
175,679.0,488.0,0
176,681.0,490.0,0
177,682.0,490.0,0
178,683.0,491.0,0
179,683.0,492.0,0
180,684.0,492.0,0
181,685.0,493.0,0
182,686.0,495.0,0
183,687.0,496.0,0
184,688.0,497.0,0
185,689.0,497.0,0
186,690.0,498.0,0
187,691.0,499.0,0
188,692.0,500.0,0
189,693.0,502.0,0
190,693.0,503.0,0
191,695.0,504.0,0
192,695.0,505.0,0
193,697.0,506.0,0
194,697.0,507.0,0
195,698.0,508.0,0
196,699.0,508.0,0
197,700.0,509.0,0
198,701.0,510.0,0
199,702.0,511.0,0
200,704.0,512.0,0
201,704.0,514.0,0
202,706.0,515.0,0
203,706.0,515.0,0
204,707.0,516.0,0
205,707.0,518.0,0
206,709.0,519.0,0
207,710.0,521.0,0
208,711.0,522.0,0
209,712.0,523.0,0
210,713.0,524.0,0
211,714.0,524.0,0
212,714.0,526.0,0
213,715.0,526.0,0
214,717.0,527.0,0
215,717.0,528.0,0
216,718.0,530.0,0
217,719.0,531.0,0
218,720.0,532.0,0
219,721.0,533.0,0
220,721.0,534.0,0
221,722.0,535.0,0
222,723.0,537.0,0
223,724.0,537.0,0
224,724.0,539.0,0
225,726.0,540.0,0
226,727.0,541.0,0
227,728.0,542.0,0
228,729.0,542.0,0
229,730.0,543.0,0
230,731.0,543.0,0
231,732.0,545.0,0
232,732.0,546.0,0
233,734.0,547.0,0
234,735.0,549.0,0
235,736.0,550.0,0
236,737.0,551.0,0
237,737.0,551.0,0
238,737.0,553.0,0
239,738.0,553.0,0
240,739.0,555.0,0
241,740.0,556.0,0
242,741.0,558.0,0
243,741.0,558.0,0
244,742.0,559.0,0
245,743.0,560.0,0
246,744.0,561.0,0
247,744.0,563.0,0
248,746.0,564.0,0
249,748.0,565.0,0
250,749.0,565.0,0
251,750.0,566.0,0
252,751.0,567.0,0
253,752.0,567.0,0
254,753.0,569.0,0
255,754.0,571.0,0
256,755.0,571.0,0
257,756.0,572.0,0
258,758.0,573.0,0
259,759.0,573.0,0
260,760.0,574.0,0
261,762.0,575.0,0
262,763.0,576.0,0
263,764.0,577.0,0
264,765.0,578.0,0
265,765.0,579.0,0
266,767.0,580.0,0
267,768.0,581.0,0
268,768.0,583.0,0
269,769.0,584.0,0
270,770.0,586.0,0
271,770.0,587.0,0
272,771.0,588.0,0
273,772.0,588.0,0
274,773.0,589.0,0
275,774.0,591.0,0
276,775.0,592.0,0
277,776.0,593.0,0
278,777.0,594.0,0
279,778.0,595.0,0
280,779.0,597.0,0
281,780.0,597.0,0
282,781.0,599.0,0
283,782.0,601.0,0
284,783.0,602.0,0
285,784.0,604.0,0
286,785.0,605.0,0
287,786.0,605.0,0
288,787.0,606.0,0
289,788.0,607.0,0
290,789.0,608.0,0
291,790.0,609.0,0
292,791.0,610.0,0
293,792.0,611.0,0
294,793.0,612.0,0
295,794.0,612.0,0
296,796.0,614.0,0
297,797.0,615.0,0
298,798.0,616.0,0
299,799.0,617.0,0
300,800.0,618.0,0
