t,x,y,label
0,415.0,646.0,0
1,416.0,647.0,0
2,417.0,648.0,0
3,418.0,650.0,0
4,418.0,650.0,0
5,418.0,651.0,0
6,419.0,652.0,0
7,420.0,653.0,0
8,421.0,654.0,0
9,422.0,655.0,0
10,424.0,656.0,0
11,424.0,657.0,0
12,426.0,658.0,0
13,428.0,660.0,0
14,429.0,661.0,0
15,430.0,661.0,0
16,431.0,663.0,0
17,432.0,664.0,0
18,434.0,666.0,0
19,435.0,667.0,0
20,436.0,668.0,0
21,437.0,669.0,0
22,439.0,669.0,0
23,440.0,670.0,0
24,442.0,671.0,0
25,443.0,672.0,0
26,445.0,674.0,0
27,445.0,674.0,0
28,446.0,675.0,0
29,448.0,676.0,0
30,449.0,677.0,0
31,449.0,678.0,0
32,451.0,679.0,0
33,452.0,680.0,0
34,454.0,680.0,0
35,455.0,682.0,0
36,456.0,684.0,0
37,457.0,684.0,0
38,458.0,685.0,0
39,458.0,686.0,0
40,459.0,688.0,0
41,460.0,688.0,0
42,461.0,690.0,0
43,462.0,691.0,0
44,463.0,692.0,0
45,464.0,694.0,0
46,465.0,695.0,0
47,466.0,695.0,0
48,467.0,696.0,0
49,468.0,697.0,0
50,470.0,697.0,0
51,471.0,698.0,0
52,472.0,699.0,0
53,473.0,700.0,0
54,474.0,702.0,0
55,475.0,703.0,0
56,476.0,704.0,0
57,477.0,704.0,0
58,479.0,705.0,0
59,480.0,706.0,0
60,481.0,706.0,0
61,482.0,707.0,0
62,483.0,707.0,0
63,484.0,709.0,0
64,485.0,710.0,0
65,486.0,712.0,0
66,487.0,713.0,0
67,488.0,715.0,0
68,489.0,715.0,0
69,490.0,716.0,0
70,491.0,717.0,0
71,491.0,718.0,0
72,492.0,719.0,0
73,492.0,720.0,0
74,494.0,720.0,0
75,494.0,721.0,0
76,496.0,721.0,0
77,496.0,722.0,0
78,498.0,723.0,0
79,499.0,724.0,0
80,500.0,726.0,0
81,500.0,727.0,0
82,501.0,728.0,0
83,501.0,729.0,0
84,502.0,730.0,0
85,504.0,731.0,0
86,505.0,732.0,0
87,506.0,733.0,0
88,507.0,734.0,0
89,507.0,735.0,0
90,508.0,736.0,0
91,509.0,737.0,0
92,510.0,738.0,0
93,511.0,739.0,0
