t,x,y,label
0,971.0,568.0,1
1,972.0,569.0,1
2,973.0,571.0,1
3,974.0,574.0,1
4,973.0,577.0,1
5,971.0,578.0,1
6,970.0,579.0,1
7,969.0,579.0,1
8,969.0,579.0,1
9,970.0,580.0,1
10,971.0,580.0,1
11,971.0,581.0,1
12,971.0,583.0,1
13,971.0,586.0,1
14,971.0,588.0,1
15,972.0,589.0,1
16,973.0,589.0,1
17,974.0,589.0,1
18,976.0,587.0,1
19,976.0,585.0,1
20,976.0,582.0,1
21,976.0,579.0,1
22,978.0,578.0,1
23,978.0,578.0,1
24,978.0,581.0,1
25,979.0,584.0,1
26,977.0,588.0,1
27,977.0,593.0,1
28,975.0,597.0,1
29,974.0,601.0,1
30,974.0,602.0,1
31,975.0,602.0,1
32,975.0,601.0,1
33,974.0,601.0,1
34,975.0,602.0,1
35,975.0,604.0,1
36,975.0,605.0,1
37,976.0,608.0,1
38,976.0,608.0,1
39,978.0,609.0,1
40,980.0,610.0,1
41,981.0,611.0,1
42,983.0,615.0,1
43,984.0,619.0,1
44,984.0,623.0,1
45,984.0,625.0,1
46,983.0,625.0,1
47,984.0,625.0,1
48,985.0,624.0,1
49,986.0,625.0,1
50,988.0,624.0,1
51,988.0,626.0,1
52,987.0,629.0,1
53,986.0,631.0,1
54,986.0,633.0,1
55,985.0,636.0,1
56,987.0,638.0,1
57,987.0,639.0,1
58,986.0,641.0,1
59,986.0,643.0,1
60,985.0,646.0,1
61,984.0,646.0,1
62,982.0,647.0,1
63,980.0,649.0,1
64,979.0,651.0,1
65,976.0,652.0,1
66,976.0,653.0,1
67,975.0,656.0,1
68,976.0,658.0,1
69,977.0,659.0,1
70,979.0,660.0,1
71,982.0,662.0,1
72,987.0,663.0,1
73,992.0,665.0,1
74,996.0,667.0,1
75,999.0,668.0,1
76,1005.0,669.0,1
77,1007.0,669.0,1
78,1010.0,670.0,1
79,1014.0,672.0,1
80,1017.0,675.0,1
81,1019.0,678.0,1
82,1021.0,680.0,1
83,1023.0,682.0,1
