t,x,y,label
0,324.0,881.0,1
1,325.0,882.0,1
2,326.0,883.0,1
3,327.0,885.0,1
4,329.0,887.0,1
5,335.0,890.0,1
6,340.0,894.0,1
7,346.0,898.0,1
8,352.0,899.0,1
9,357.0,904.0,1
10,362.0,907.0,1
11,368.0,909.0,1
12,373.0,911.0,1
13,378.0,913.0,1
14,381.0,916.0,1
15,383.0,919.0,1
16,386.0,921.0,1
17,390.0,922.0,1
18,393.0,925.0,1
19,397.0,928.0,1
20,402.0,929.0,1
21,406.0,929.0,1
22,410.0,929.0,1
23,412.0,931.0,1
24,414.0,932.0,1
25,416.0,934.0,1
26,418.0,933.0,1
27,422.0,933.0,1
28,427.0,933.0,1
29,431.0,933.0,1
30,434.0,935.0,1
31,438.0,935.0,1
32,442.0,937.0,1
33,446.0,938.0,1
34,449.0,940.0,1
35,453.0,940.0,1
36,455.0,940.0,1
37,457.0,940.0,1
38,459.0,937.0,1
39,461.0,938.0,1
40,461.0,937.0,1
41,462.0,939.0,1
42,463.0,940.0,1
43,465.0,941.0,1
44,468.0,942.0,1
45,469.0,941.0,1
46,470.0,940.0,1
47,471.0,940.0,1
48,471.0,939.0,1
49,472.0,941.0,1
50,472.0,943.0,1
51,473.0,944.0,1
52,474.0,946.0,1
53,473.0,949.0,1
54,472.0,952.0,1
55,472.0,955.0,1
56,471.0,956.0,1
57,470.0,957.0,1
58,471.0,958.0,1
59,472.0,959.0,1
60,472.0,960.0,1
61,473.0,959.0,1
62,473.0,960.0,1
63,473.0,960.0,1
64,474.0,960.0,1
65,473.0,960.0,1
66,474.0,959.0,1
67,474.0,959.0,1
68,474.0,959.0,1
69,475.0,960.0,1
70,476.0,961.0,1
71,478.0,964.0,1
72,478.0,965.0,1
73,479.0,967.0,1
74,479.0,968.0,1
75,480.0,969.0,1
76,482.0,970.0,1
77,484.0,970.0,1
78,487.0,972.0,1
79,489.0,973.0,1
80,491.0,973.0,1
81,494.0,973.0,1
82,494.0,973.0,1
83,495.0,973.0,1
84,493.0,972.0,1
85,492.0,972.0,1
86,491.0,972.0,1
87,491.0,972.0,1
88,493.0,972.0,1
89,496.0,971.0,1
90,500.0,970.0,1
91,506.0,968.0,1
92,510.0,966.0,1
93,514.0,966.0,1
94,518.0,966.0,1
95,522.0,965.0,1
96,525.0,964.0,1
97,529.0,962.0,1
98,533.0,960.0,1
99,537.0,959.0,1
100,540.0,957.0,1
101,543.0,956.0,1
102,545.0,954.0,1
103,547.0,953.0,1
104,550.0,952.0,1
105,552.0,952.0,1
106,556.0,951.0,1
107,560.0,950.0,1
108,563.0,949.0,1
109,562.0,949.0,1
110,563.0,950.0,1
111,563.0,951.0,1
112,565.0,952.0,1
113,567.0,954.0,1
114,569.0,956.0,1
115,570.0,959.0,1
116,571.0,962.0,1
117,572.0,966.0,1
118,573.0,969.0,1
119,575.0,973.0,1
120,576.0,978.0,1
121,575.0,981.0,1
122,576.0,986.0,1
123,576.0,990.0,1
124,576.0,995.0,1
125,577.0,1000.0,1
126,578.0,1005.0,1
127,579.0,1010.0,1
128,578.0,1014.0,1
129,578.0,1017.0,1
130,577.0,1021.0,1
