t,x,y,label
153,857.0,1.0,1
154,858.0,3.0,1
155,860.0,4.0,1
156,862.0,6.0,1
157,866.0,8.0,1
158,869.0,8.0,1
159,872.0,9.0,1
160,874.0,10.0,1
161,877.0,12.0,1
162,880.0,14.0,1
163,880.0,14.0,1
164,880.0,14.0,1
165,881.0,16.0,1
166,882.0,18.0,1
167,883.0,20.0,1
168,885.0,21.0,1
169,887.0,23.0,1
170,889.0,27.0,1
171,893.0,30.0,1
172,896.0,35.0,1
173,899.0,38.0,1
174,901.0,40.0,1
175,903.0,42.0,1
176,903.0,45.0,1
177,904.0,48.0,1
178,906.0,50.0,1
179,908.0,51.0,1
180,910.0,51.0,1
181,913.0,51.0,1
182,916.0,52.0,1
183,920.0,52.0,1
184,924.0,53.0,1
185,929.0,55.0,1
186,932.0,57.0,1
187,936.0,61.0,1
188,938.0,63.0,1
189,940.0,66.0,1
190,943.0,67.0,1
191,946.0,68.0,1
192,950.0,66.0,1
193,954.0,66.0,1
194,958.0,66.0,1
195,960.0,66.0,1
196,964.0,65.0,1
197,969.0,63.0,1
198,974.0,62.0,1
199,978.0,60.0,1
200,983.0,59.0,1
201,985.0,58.0,1
202,986.0,56.0,1
203,988.0,55.0,1
204,988.0,56.0,1
205,990.0,56.0,1
206,991.0,55.0,1
207,993.0,56.0,1
208,997.0,57.0,1
209,1001.0,57.0,1
210,1005.0,57.0,1
211,1007.0,57.0,1
212,1009.0,58.0,1
213,1009.0,59.0,1
214,1009.0,60.0,1
215,1010.0,62.0,1
216,1009.0,64.0,1
217,1009.0,65.0,1
218,1008.0,65.0,1
219,1008.0,65.0,1
220,1009.0,63.0,1
221,1013.0,61.0,1
222,1015.0,60.0,1
223,1017.0,60.0,1
224,1019.0,61.0,1
225,1021.0,64.0,1
226,1022.0,66.0,1
