t,x,y,label
187,0.0,691.0,0
188,1.0,692.0,0
189,3.0,693.0,0
190,3.0,694.0,0
191,4.0,695.0,0
192,6.0,697.0,0
193,7.0,697.0,0
194,8.0,698.0,0
195,8.0,700.0,0
196,9.0,701.0,0
197,9.0,702.0,0
198,10.0,703.0,0
199,11.0,704.0,0
200,12.0,705.0,0
201,12.0,706.0,0
202,13.0,707.0,0
203,13.0,709.0,0
204,14.0,710.0,0
205,15.0,711.0,0
206,16.0,712.0,0
207,17.0,713.0,0
208,19.0,714.0,0
209,20.0,714.0,0
210,21.0,715.0,0
211,21.0,716.0,0
212,22.0,717.0,0
213,23.0,718.0,0
214,25.0,720.0,0
215,27.0,721.0,0
216,28.0,722.0,0
217,29.0,722.0,0
218,30.0,722.0,0
219,31.0,723.0,0
220,32.0,724.0,0
221,34.0,726.0,0
222,35.0,727.0,0
223,35.0,728.0,0
224,36.0,730.0,0
225,36.0,731.0,0
226,38.0,732.0,0
227,39.0,733.0,0
228,40.0,733.0,0
229,41.0,734.0,0
230,43.0,734.0,0
231,44.0,735.0,0
232,45.0,736.0,0
233,46.0,737.0,0
234,47.0,737.0,0
235,48.0,738.0,0
236,49.0,739.0,0
237,50.0,740.0,0
238,52.0,741.0,0
239,53.0,741.0,0
240,54.0,743.0,0
241,55.0,745.0,0
242,56.0,746.0,0
243,57.0,747.0,0
244,58.0,747.0,0
245,59.0,749.0,0
246,60.0,750.0,0
247,61.0,751.0,0
248,62.0,751.0,0
249,63.0,752.0,0
250,64.0,754.0,0
251,65.0,755.0,0
252,65.0,756.0,0
253,66.0,756.0,0
254,66.0,757.0,0
255,67.0,759.0,0
256,67.0,760.0,0
257,69.0,761.0,0
258,70.0,762.0,0
259,72.0,762.0,0
260,72.0,763.0,0
261,74.0,765.0,0
262,74.0,765.0,0
263,76.0,766.0,0
264,76.0,766.0,0
265,78.0,768.0,0
266,79.0,768.0,0
267,80.0,769.0,0
268,81.0,771.0,0
269,82.0,772.0,0
270,83.0,773.0,0
271,85.0,773.0,0
272,86.0,774.0,0
273,87.0,775.0,0
274,88.0,775.0,0
275,88.0,776.0,0
276,90.0,777.0,0
277,90.0,778.0,0
278,90.0,779.0,0
279,91.0,779.0,0
280,93.0,781.0,0
281,95.0,782.0,0
282,95.0,783.0,0
283,96.0,784.0,0
284,98.0,784.0,0
285,98.0,785.0,0
286,99.0,787.0,0
287,100.0,788.0,0
288,100.0,789.0,0
289,101.0,790.0,0
290,102.0,791.0,0
291,104.0,792.0,0
292,105.0,793.0,0
293,105.0,793.0,0
294,105.0,794.0,0
295,106.0,795.0,0
296,107.0,797.0,0
297,107.0,798.0,0
298,108.0,798.0,0
299,109.0,799.0,0
300,110.0,800.0,0
