t,x,y,label
31,422.0,2.0,1
32,420.0,4.0,1
33,419.0,6.0,1
34,418.0,8.0,1
35,418.0,11.0,1
36,419.0,13.0,1
37,420.0,16.0,1
38,421.0,19.0,1
39,420.0,22.0,1
40,420.0,24.0,1
41,420.0,27.0,1
42,421.0,31.0,1
43,420.0,33.0,1
44,420.0,36.0,1
45,417.0,38.0,1
46,415.0,40.0,1
47,412.0,42.0,1
48,411.0,44.0,1
49,409.0,43.0,1
50,409.0,42.0,1
51,410.0,41.0,1
52,412.0,43.0,1
53,413.0,43.0,1
54,414.0,44.0,1
55,414.0,44.0,1
56,415.0,45.0,1
57,416.0,44.0,1
58,415.0,41.0,1
59,414.0,37.0,1
60,413.0,34.0,1
61,411.0,29.0,1
62,409.0,26.0,1
63,406.0,24.0,1
64,404.0,21.0,1
65,403.0,18.0,1
66,402.0,16.0,1
67,402.0,13.0,1
68,402.0,10.0,1
69,400.0,9.0,1
70,399.0,9.0,1
71,397.0,10.0,1
72,396.0,11.0,1
73,395.0,12.0,1
74,394.0,12.0,1
75,392.0,10.0,1
76,391.0,8.0,1
77,390.0,8.0,1
78,389.0,9.0,1
79,387.0,10.0,1
80,385.0,13.0,1
81,382.0,15.0,1
82,378.0,19.0,1
83,374.0,22.0,1
84,371.0,24.0,1
85,368.0,24.0,1
86,366.0,25.0,1
87,365.0,27.0,1
88,364.0,29.0,1
89,362.0,33.0,1
90,359.0,37.0,1
91,356.0,41.0,1
92,354.0,44.0,1
93,353.0,46.0,1
94,353.0,48.0,1
95,352.0,47.0,1
96,351.0,48.0,1
97,350.0,49.0,1
98,348.0,51.0,1
99,347.0,52.0,1
100,347.0,55.0,1
101,346.0,58.0,1
102,347.0,59.0,1
103,349.0,61.0,1
104,350.0,61.0,1
105,352.0,61.0,1
106,354.0,64.0,1
107,356.0,66.0,1
108,360.0,67.0,1
109,362.0,69.0,1
110,365.0,72.0,1
111,368.0,77.0,1
112,371.0,81.0,1
113,372.0,84.0,1
114,373.0,88.0,1
115,374.0,90.0,1
116,374.0,93.0,1
117,374.0,95.0,1
118,375.0,98.0,1
119,376.0,99.0,1
120,378.0,101.0,1
121,379.0,103.0,1
122,378.0,103.0,1
123,378.0,103.0,1
124,378.0,105.0,1
125,378.0,107.0,1
126,379.0,110.0,1
127,380.0,112.0,1
128,380.0,114.0,1
129,381.0,114.0,1
130,383.0,114.0,1
131,384.0,114.0,1
132,384.0,115.0,1
133,385.0,115.0,1
134,383.0,113.0,1
135,382.0,112.0,1
136,382.0,110.0,1
137,380.0,108.0,1
138,379.0,106.0,1
139,378.0,106.0,1
140,377.0,107.0,1
141,375.0,106.0,1
142,371.0,106.0,1
143,368.0,104.0,1
144,365.0,104.0,1
145,363.0,104.0,1
146,361.0,104.0,1
147,359.0,104.0,1
148,359.0,104.0,1
149,356.0,102.0,1
150,353.0,102.0,1
151,350.0,101.0,1
152,348.0,102.0,1
153,346.0,104.0,1
154,345.0,105.0,1
155,343.0,104.0,1
156,341.0,103.0,1
157,339.0,102.0,1
158,338.0,100.0,1
159,336.0,98.0,1
160,334.0,97.0,1
161,330.0,96.0,1
162,328.0,97.0,1
163,326.0,97.0,1
164,325.0,97.0,1
165,327.0,97.0,1
166,328.0,96.0,1
167,328.0,96.0,1
168,329.0,96.0,1
169,329.0,97.0,1
170,329.0,99.0,1
171,330.0,102.0,1
172,330.0,103.0,1
173,331.0,105.0,1
174,333.0,106.0,1
175,335.0,107.0,1
176,337.0,107.0,1
177,338.0,108.0,1
178,340.0,107.0,1
179,341.0,106.0,1
180,341.0,105.0,1
181,341.0,103.0,1
182,342.0,101.0,1
183,341.0,100.0,1
184,341.0,99.0,1
185,343.0,97.0,1
186,342.0,96.0,1
187,342.0,95.0,1
188,344.0,93.0,1
189,345.0,91.0,1
190,348.0,91.0,1
191,349.0,91.0,1
192,351.0,93.0,1
193,352.0,96.0,1
194,353.0,98.0,1
195,355.0,99.0,1
196,356.0,98.0,1
197,356.0,99.0,1
198,355.0,97.0,1
199,354.0,98.0,1
200,353.0,97.0,1
201,353.0,96.0,1
202,353.0,95.0,1
203,354.0,96.0,1
204,353.0,96.0,1
205,352.0,96.0,1
206,350.0,97.0,1
207,348.0,98.0,1
208,348.0,100.0,1
209,347.0,101.0,1
210,348.0,104.0,1
211,350.0,105.0,1
212,353.0,107.0,1
213,354.0,109.0,1
214,355.0,112.0,1
215,354.0,114.0,1
216,353.0,116.0,1
217,352.0,117.0,1
218,353.0,118.0,1
219,353.0,121.0,1
220,353.0,126.0,1
221,354.0,130.0,1
222,356.0,134.0,1
223,358.0,137.0,1
224,359.0,139.0,1
225,361.0,141.0,1
226,365.0,143.0,1
227,369.0,145.0,1
228,373.0,147.0,1
229,377.0,151.0,1
230,381.0,155.0,1
231,386.0,161.0,1
232,391.0,167.0,1
233,396.0,172.0,1
234,402.0,179.0,1
235,408.0,182.0,1
236,413.0,184.0,1
237,417.0,183.0,1
238,423.0,182.0,1
239,428.0,181.0,1
240,434.0,180.0,1
241,439.0,179.0,1
242,445.0,179.0,1
243,453.0,178.0,1
244,460.0,175.0,1
245,466.0,173.0,1
246,471.0,172.0,1
247,476.0,171.0,1
248,482.0,169.0,1
249,485.0,168.0,1
250,487.0,166.0,1
251,492.0,165.0,1
252,494.0,164.0,1
253,498.0,164.0,1
254,503.0,163.0,1
255,508.0,161.0,1
256,514.0,158.0,1
257,518.0,157.0,1
258,522.0,156.0,1
259,523.0,156.0,1
260,525.0,155.0,1
261,527.0,155.0,1
262,528.0,155.0,1
263,530.0,156.0,1
264,532.0,159.0,1
265,533.0,161.0,1
266,535.0,162.0,1
267,538.0,163.0,1
268,542.0,163.0,1
269,544.0,161.0,1
270,545.0,161.0,1
271,548.0,159.0,1
272,552.0,159.0,1
273,557.0,158.0,1
274,561.0,157.0,1
275,567.0,156.0,1
276,571.0,156.0,1
277,574.0,155.0,1
278,578.0,155.0,1
279,582.0,154.0,1
280,586.0,153.0,1
281,589.0,153.0,1
282,592.0,153.0,1
283,596.0,154.0,1
284,599.0,153.0,1
285,603.0,150.0,1
286,606.0,147.0,1
287,607.0,144.0,1
288,610.0,142.0,1
289,612.0,141.0,1
290,614.0,141.0,1
291,616.0,142.0,1
292,620.0,142.0,1
293,625.0,141.0,1
294,630.0,142.0,1
295,634.0,142.0,1
296,638.0,143.0,1
297,640.0,144.0,1
298,641.0,143.0,1
299,642.0,140.0,1
300,641.0,137.0,1
