t,x,y,label
37,1.0,815.0,0
38,2.0,816.0,0
39,2.0,817.0,0
40,3.0,818.0,0
41,4.0,819.0,0
42,6.0,820.0,0
43,6.0,822.0,0
44,7.0,823.0,0
45,8.0,824.0,0
46,8.0,824.0,0
47,9.0,826.0,0
48,11.0,826.0,0
49,11.0,828.0,0
50,12.0,829.0,0
51,14.0,829.0,0
52,14.0,831.0,0
53,15.0,831.0,0
54,17.0,832.0,0
55,18.0,833.0,0
56,19.0,834.0,0
57,20.0,835.0,0
58,21.0,837.0,0
59,22.0,838.0,0
60,23.0,838.0,0
61,24.0,839.0,0
62,25.0,839.0,0
63,26.0,839.0,0
64,27.0,840.0,0
65,27.0,841.0,0
66,28.0,841.0,0
67,29.0,842.0,0
68,30.0,843.0,0
69,31.0,844.0,0
70,32.0,846.0,0
71,33.0,847.0,0
72,33.0,847.0,0
73,33.0,848.0,0
74,34.0,849.0,0
75,35.0,850.0,0
76,35.0,851.0,0
77,37.0,851.0,0
78,38.0,852.0,0
79,39.0,853.0,0
80,41.0,854.0,0
81,42.0,855.0,0
82,43.0,856.0,0
83,44.0,857.0,0
84,45.0,858.0,0
85,46.0,858.0,0
86,47.0,858.0,0
87,48.0,860.0,0
88,50.0,862.0,0
89,51.0,863.0,0
90,53.0,864.0,0
91,53.0,865.0,0
92,55.0,866.0,0
93,56.0,867.0,0
94,57.0,868.0,0
95,58.0,869.0,0
96,59.0,869.0,0
97,60.0,871.0,0
98,60.0,872.0,0
99,61.0,873.0,0
100,62.0,874.0,0
101,64.0,875.0,0
102,64.0,877.0,0
103,65.0,878.0,0
104,67.0,879.0,0
105,68.0,881.0,0
106,70.0,881.0,0
107,71.0,882.0,0
108,72.0,882.0,0
109,72.0,883.0,0
110,74.0,884.0,0
111,74.0,884.0,0
112,75.0,886.0,0
113,76.0,887.0,0
114,78.0,887.0,0
115,79.0,888.0,0
116,80.0,889.0,0
117,81.0,890.0,0
118,82.0,891.0,0
119,83.0,892.0,0
120,84.0,892.0,0
121,85.0,893.0,0
122,86.0,893.0,0
123,87.0,895.0,0
124,88.0,896.0,0
125,89.0,897.0,0
126,89.0,898.0,0
127,91.0,900.0,0
128,92.0,900.0,0
129,94.0,901.0,0
130,95.0,902.0,0
131,97.0,903.0,0
132,98.0,904.0,0
133,99.0,905.0,0
134,101.0,906.0,0
135,102.0,907.0,0
136,102.0,908.0,0
137,104.0,909.0,0
138,104.0,910.0,0
139,106.0,911.0,0
140,107.0,912.0,0
141,107.0,913.0,0
142,109.0,913.0,0
143,109.0,915.0,0
144,110.0,916.0,0
145,111.0,917.0,0
146,112.0,919.0,0
147,113.0,920.0,0
148,115.0,920.0,0
149,116.0,920.0,0
150,116.0,921.0,0
151,117.0,923.0,0
152,118.0,923.0,0
153,119.0,924.0,0
154,119.0,926.0,0
155,120.0,926.0,0
156,122.0,927.0,0
157,123.0,927.0,0
158,123.0,928.0,0
159,124.0,929.0,0
160,125.0,931.0,0
161,126.0,933.0,0
162,127.0,934.0,0
163,127.0,935.0,0
164,128.0,937.0,0
165,129.0,937.0,0
166,130.0,939.0,0
167,131.0,940.0,0
168,131.0,941.0,0
169,132.0,942.0,0
170,132.0,943.0,0
171,133.0,944.0,0
172,134.0,945.0,0
173,136.0,945.0,0
174,137.0,946.0,0
175,138.0,947.0,0
176,139.0,948.0,0
177,140.0,949.0,0
178,141.0,951.0,0
179,143.0,953.0,0
180,144.0,953.0,0
181,145.0,954.0,0
182,146.0,956.0,0
183,147.0,956.0,0
184,148.0,957.0,0
185,150.0,957.0,0
186,151.0,959.0,0
187,152.0,960.0,0
188,153.0,962.0,0
189,154.0,963.0,0
190,154.0,963.0,0
191,155.0,964.0,0
192,156.0,965.0,0
193,157.0,965.0,0
194,158.0,966.0,0
195,159.0,967.0,0
196,159.0,969.0,0
197,160.0,970.0,0
198,162.0,970.0,0
199,163.0,971.0,0
200,163.0,972.0,0
201,164.0,974.0,0
202,164.0,975.0,0
203,165.0,976.0,0
204,166.0,977.0,0
205,166.0,977.0,0
206,168.0,979.0,0
207,168.0,980.0,0
208,170.0,980.0,0
209,170.0,982.0,0
210,171.0,983.0,0
211,171.0,984.0,0
212,172.0,985.0,0
213,172.0,986.0,0
214,173.0,987.0,0
215,174.0,989.0,0
216,176.0,989.0,0
217,177.0,990.0,0
218,178.0,991.0,0
219,179.0,992.0,0
220,180.0,993.0,0
221,180.0,994.0,0
222,181.0,994.0,0
223,182.0,995.0,0
224,182.0,996.0,0
225,184.0,997.0,0
226,185.0,998.0,0
227,186.0,999.0,0
228,187.0,999.0,0
229,188.0,1000.0,0
230,189.0,1001.0,0
231,190.0,1001.0,0
232,191.0,1002.0,0
233,192.0,1003.0,0
234,194.0,1003.0,0
235,195.0,1004.0,0
236,195.0,1004.0,0
237,196.0,1006.0,0
238,197.0,1007.0,0
239,198.0,1008.0,0
240,198.0,1009.0,0
241,200.0,1009.0,0
242,201.0,1010.0,0
243,201.0,1010.0,0
244,202.0,1011.0,0
245,204.0,1013.0,0
246,205.0,1014.0,0
247,207.0,1015.0,0
248,207.0,1015.0,0
249,209.0,1017.0,0
250,210.0,1017.0,0
251,210.0,1018.0,0
252,212.0,1020.0,0
253,212.0,1021.0,0
254,213.0,1023.0,0
