t,x,y,label
0,319.0,334.0,0
1,320.0,334.0,0
2,321.0,336.0,0
3,323.0,336.0,0
4,324.0,337.0,0
5,324.0,339.0,0
6,325.0,340.0,0
7,326.0,340.0,0
8,326.0,341.0,0
9,327.0,342.0,0
10,328.0,342.0,0
11,329.0,343.0,0
12,331.0,344.0,0
13,332.0,346.0,0
14,333.0,346.0,0
15,334.0,347.0,0
16,335.0,348.0,0
17,336.0,349.0,0
18,337.0,350.0,0
19,338.0,351.0,0
20,339.0,353.0,0
21,340.0,353.0,0
22,342.0,354.0,0
23,344.0,355.0,0
24,345.0,357.0,0
25,346.0,358.0,0
26,347.0,359.0,0
27,349.0,360.0,0
28,350.0,361.0,0
29,351.0,362.0,0
30,352.0,364.0,0
31,353.0,365.0,0
32,354.0,365.0,0
33,355.0,367.0,0
34,356.0,369.0,0
35,357.0,370.0,0
36,358.0,370.0,0
37,359.0,371.0,0
38,360.0,372.0,0
39,361.0,373.0,0
40,363.0,375.0,0
41,364.0,376.0,0
42,365.0,377.0,0
43,366.0,377.0,0
44,367.0,379.0,0
45,368.0,380.0,0
46,369.0,381.0,0
47,371.0,382.0,0
48,372.0,383.0,0
49,373.0,384.0,0
50,375.0,385.0,0
51,375.0,386.0,0
52,376.0,387.0,0
53,377.0,388.0,0
54,378.0,389.0,0
55,379.0,391.0,0
56,381.0,392.0,0
57,382.0,393.0,0
58,382.0,394.0,0
59,383.0,395.0,0
60,385.0,396.0,0
61,386.0,396.0,0
62,387.0,397.0,0
63,388.0,398.0,0
64,389.0,400.0,0
65,391.0,402.0,0
66,392.0,403.0,0
67,393.0,404.0,0
68,394.0,405.0,0
69,395.0,407.0,0
70,395.0,408.0,0
71,396.0,409.0,0
72,396.0,410.0,0
73,397.0,411.0,0
74,398.0,412.0,0
75,399.0,413.0,0
76,400.0,414.0,0
77,402.0,416.0,0
78,403.0,417.0,0
79,404.0,418.0,0
80,405.0,418.0,0
81,406.0,419.0,0
82,406.0,419.0,0
83,408.0,420.0,0
84,410.0,421.0,0
85,410.0,422.0,0
86,410.0,423.0,0
87,411.0,425.0,0
88,412.0,426.0,0
89,413.0,427.0,0
90,413.0,428.0,0
91,414.0,429.0,0
92,415.0,430.0,0
93,417.0,431.0,0
94,418.0,432.0,0
95,419.0,433.0,0
96,420.0,435.0,0
97,421.0,436.0,0
98,421.0,438.0,0
99,422.0,439.0,0
100,423.0,441.0,0
101,424.0,441.0,0
102,425.0,442.0,0
103,425.0,443.0,0
104,427.0,443.0,0
105,428.0,444.0,0
106,429.0,445.0,0
107,429.0,446.0,0
108,430.0,447.0,0
109,430.0,448.0,0
110,432.0,449.0,0
111,432.0,450.0,0
112,434.0,451.0,0
113,435.0,451.0,0
114,436.0,451.0,0
115,436.0,453.0,0
116,437.0,454.0,0
117,439.0,455.0,0
118,440.0,456.0,0
119,442.0,457.0,0
120,442.0,458.0,0
121,443.0,458.0,0
122,444.0,459.0,0
123,445.0,459.0,0
124,447.0,461.0,0
125,447.0,462.0,0
126,448.0,462.0,0
127,449.0,463.0,0
128,450.0,464.0,0
129,452.0,465.0,0
130,452.0,466.0,0
131,453.0,467.0,0
132,455.0,469.0,0
133,455.0,470.0,0
134,457.0,470.0,0
135,457.0,471.0,0
136,458.0,471.0,0
137,459.0,472.0,0
138,459.0,473.0,0
139,461.0,474.0,0
140,463.0,475.0,0
141,464.0,475.0,0
142,466.0,476.0,0
143,468.0,477.0,0
144,468.0,478.0,0
145,470.0,480.0,0
146,470.0,481.0,0
147,471.0,482.0,0
148,472.0,482.0,0
149,473.0,484.0,0
150,474.0,485.0,0
151,475.0,486.0,0
152,476.0,487.0,0
153,477.0,488.0,0
154,478.0,489.0,0
155,479.0,490.0,0
156,480.0,490.0,0
157,481.0,491.0,0
158,482.0,492.0,0
159,484.0,493.0,0
160,485.0,493.0,0
161,485.0,495.0,0
162,486.0,496.0,0
163,487.0,497.0,0
164,488.0,498.0,0
165,489.0,498.0,0
166,489.0,500.0,0
167,490.0,500.0,0
168,491.0,501.0,0
169,492.0,503.0,0
170,493.0,503.0,0
171,494.0,504.0,0
172,495.0,505.0,0
173,496.0,506.0,0
174,498.0,507.0,0
175,499.0,507.0,0
176,499.0,508.0,0
177,500.0,510.0,0
178,501.0,511.0,0
179,501.0,513.0,0
180,503.0,514.0,0
181,503.0,514.0,0
182,505.0,516.0,0
183,506.0,518.0,0
184,507.0,519.0,0
185,508.0,520.0,0
186,509.0,520.0,0
187,510.0,522.0,0
188,510.0,523.0,0
189,511.0,524.0,0
190,512.0,525.0,0
191,513.0,526.0,0
192,514.0,528.0,0
193,514.0,530.0,0
194,516.0,531.0,0
195,517.0,532.0,0
196,518.0,533.0,0
197,520.0,534.0,0
198,520.0,535.0,0
199,521.0,536.0,0
200,521.0,537.0,0
201,521.0,538.0,0
202,521.0,540.0,0
203,522.0,541.0,0
204,523.0,542.0,0
205,524.0,543.0,0
206,525.0,545.0,0
207,526.0,546.0,0
208,527.0,546.0,0
209,528.0,547.0,0
210,529.0,547.0,0
211,529.0,548.0,0
212,531.0,549.0,0
213,531.0,551.0,0
214,533.0,552.0,0
215,533.0,553.0,0
216,535.0,553.0,0
217,537.0,555.0,0
218,538.0,555.0,0
219,539.0,556.0,0
220,540.0,557.0,0
221,542.0,558.0,0
222,543.0,559.0,0
223,544.0,560.0,0
224,545.0,561.0,0
225,546.0,562.0,0
226,548.0,563.0,0
227,549.0,564.0,0
228,551.0,565.0,0
229,552.0,566.0,0
230,553.0,567.0,0
231,554.0,569.0,0
232,555.0,570.0,0
233,556.0,571.0,0
234,557.0,572.0,0
235,559.0,573.0,0
236,560.0,574.0,0
237,561.0,576.0,0
238,562.0,576.0,0
239,563.0,578.0,0
240,564.0,579.0,0
241,564.0,580.0,0
242,565.0,581.0,0
243,566.0,583.0,0
244,567.0,584.0,0
245,568.0,585.0,0
246,570.0,585.0,0
247,571.0,586.0,0
248,571.0,587.0,0
249,572.0,587.0,0
250,573.0,588.0,0
251,573.0,590.0,0
252,575.0,590.0,0
253,576.0,591.0,0
254,577.0,591.0,0
255,578.0,593.0,0
256,579.0,594.0,0
257,579.0,595.0,0
258,579.0,596.0,0
259,581.0,597.0,0
260,581.0,598.0,0
261,582.0,598.0,0
262,584.0,599.0,0
263,584.0,599.0,0
264,584.0,601.0,0
265,585.0,602.0,0
266,587.0,603.0,0
267,588.0,604.0,0
268,588.0,605.0,0
269,590.0,607.0,0
270,591.0,607.0,0
271,592.0,609.0,0
272,593.0,610.0,0
273,595.0,612.0,0
274,596.0,612.0,0
275,597.0,613.0,0
276,597.0,614.0,0
277,599.0,614.0,0
278,599.0,615.0,0
279,601.0,616.0,0
280,602.0,616.0,0
281,603.0,617.0,0
282,604.0,618.0,0
283,604.0,619.0,0
284,605.0,621.0,0
285,606.0,622.0,0
286,607.0,622.0,0
287,608.0,624.0,0
288,609.0,625.0,0
289,610.0,626.0,0
290,611.0,627.0,0
291,612.0,628.0,0
292,614.0,629.0,0
293,614.0,630.0,0
294,615.0,631.0,0
295,616.0,632.0,0
296,617.0,632.0,0
297,619.0,633.0,0
298,620.0,633.0,0
299,621.0,635.0,0
300,623.0,636.0,0
