t,x,y,label
0,508.0,174.0,0
1,509.0,175.0,0
2,510.0,176.0,0
3,511.0,177.0,0
4,512.0,178.0,0
5,513.0,179.0,0
6,513.0,181.0,0
7,514.0,182.0,0
8,515.0,183.0,0
9,516.0,185.0,0
10,517.0,186.0,0
11,517.0,186.0,0
12,518.0,187.0,0
13,519.0,188.0,0
14,519.0,189.0,0
15,520.0,191.0,0
16,522.0,191.0,0
17,522.0,192.0,0
18,523.0,193.0,0
19,524.0,194.0,0
20,526.0,195.0,0
21,527.0,197.0,0
22,528.0,198.0,0
23,529.0,198.0,0
24,530.0,199.0,0
25,531.0,201.0,0
26,532.0,202.0,0
27,533.0,203.0,0
28,534.0,203.0,0
29,536.0,205.0,0
30,537.0,206.0,0
31,538.0,207.0,0
32,539.0,208.0,0
33,539.0,209.0,0
34,540.0,211.0,0
35,542.0,211.0,0
36,543.0,212.0,0
37,544.0,212.0,0
38,546.0,213.0,0
39,547.0,213.0,0
40,549.0,214.0,0
41,550.0,216.0,0
42,551.0,217.0,0
43,551.0,218.0,0
44,553.0,218.0,0
45,554.0,219.0,0
46,556.0,220.0,0
47,558.0,221.0,0
48,559.0,222.0,0
49,560.0,223.0,0
50,561.0,224.0,0
51,561.0,226.0,0
52,562.0,227.0,0
53,563.0,227.0,0
54,563.0,228.0,0
55,565.0,229.0,0
56,566.0,229.0,0
57,567.0,230.0,0
58,567.0,231.0,0
59,569.0,232.0,0
60,570.0,232.0,0
61,571.0,233.0,0
62,572.0,235.0,0
63,573.0,236.0,0
64,575.0,237.0,0
65,577.0,238.0,0
66,577.0,238.0,0
67,579.0,239.0,0
68,580.0,240.0,0
69,581.0,242.0,0
70,583.0,243.0,0
71,583.0,244.0,0
72,584.0,245.0,0
73,585.0,245.0,0
74,586.0,245.0,0
75,587.0,247.0,0
76,587.0,247.0,0
77,588.0,248.0,0
78,589.0,249.0,0
79,589.0,250.0,0
80,590.0,251.0,0
81,592.0,252.0,0
82,592.0,253.0,0
83,593.0,254.0,0
84,595.0,255.0,0
85,596.0,256.0,0
86,597.0,257.0,0
87,598.0,258.0,0
88,599.0,259.0,0
89,601.0,260.0,0
90,602.0,261.0,0
91,603.0,262.0,0
92,605.0,263.0,0
93,605.0,264.0,0
94,606.0,265.0,0
95,608.0,267.0,0
96,609.0,268.0,0
97,611.0,269.0,0
98,612.0,270.0,0
99,613.0,271.0,0
100,614.0,272.0,0
101,615.0,274.0,0
102,616.0,275.0,0
103,618.0,277.0,0
104,619.0,278.0,0
105,620.0,279.0,0
106,620.0,279.0,0
107,621.0,280.0,0
108,622.0,281.0,0
109,623.0,281.0,0
110,624.0,282.0,0
111,626.0,283.0,0
112,627.0,283.0,0
113,628.0,284.0,0
114,629.0,285.0,0
115,630.0,286.0,0
116,631.0,287.0,0
117,632.0,288.0,0
118,633.0,289.0,0
119,633.0,291.0,0
120,634.0,292.0,0
121,634.0,293.0,0
122,635.0,294.0,0
123,636.0,295.0,0
124,637.0,297.0,0
125,638.0,297.0,0
126,640.0,298.0,0
127,640.0,299.0,0
128,640.0,299.0,0
129,642.0,300.0,0
130,642.0,301.0,0
131,642.0,302.0,0
132,643.0,303.0,0
133,644.0,305.0,0
134,645.0,306.0,0
135,646.0,307.0,0
136,648.0,308.0,0
137,649.0,308.0,0
138,650.0,310.0,0
139,650.0,311.0,0
140,651.0,312.0,0
141,652.0,314.0,0
142,653.0,316.0,0
143,653.0,316.0,0
144,654.0,317.0,0
145,655.0,318.0,0
146,655.0,320.0,0
147,656.0,320.0,0
148,658.0,321.0,0
149,660.0,322.0,0
150,661.0,322.0,0
151,662.0,323.0,0
152,663.0,323.0,0
153,665.0,324.0,0
154,665.0,326.0,0
155,666.0,326.0,0
156,668.0,326.0,0
157,668.0,327.0,0
158,669.0,328.0,0
159,670.0,328.0,0
160,671.0,329.0,0
161,672.0,329.0,0
162,673.0,331.0,0
163,675.0,331.0,0
164,676.0,333.0,0
165,677.0,334.0,0
166,678.0,335.0,0
167,678.0,336.0,0
168,679.0,338.0,0
169,680.0,339.0,0
170,681.0,340.0,0
171,681.0,340.0,0
172,683.0,340.0,0
173,683.0,342.0,0
174,684.0,343.0,0
175,686.0,344.0,0
176,686.0,345.0,0
177,688.0,346.0,0
178,688.0,347.0,0
179,689.0,348.0,0
180,690.0,348.0,0
181,691.0,349.0,0
182,692.0,350.0,0
183,693.0,351.0,0
184,694.0,352.0,0
185,694.0,353.0,0
186,695.0,354.0,0
187,697.0,355.0,0
188,697.0,357.0,0
189,698.0,358.0,0
190,699.0,360.0,0
191,699.0,361.0,0
192,699.0,362.0,0
193,701.0,363.0,0
194,702.0,365.0,0
195,703.0,366.0,0
196,704.0,366.0,0
197,705.0,367.0,0
198,706.0,367.0,0
199,706.0,368.0,0
200,707.0,369.0,0
201,709.0,370.0,0
202,710.0,371.0,0
203,711.0,371.0,0
204,711.0,372.0,0
205,713.0,373.0,0
206,715.0,374.0,0
207,716.0,376.0,0
208,717.0,377.0,0
209,717.0,378.0,0
210,718.0,379.0,0
211,719.0,380.0,0
212,720.0,380.0,0
213,721.0,381.0,0
214,723.0,383.0,0
215,725.0,384.0,0
216,726.0,384.0,0
217,727.0,385.0,0
218,728.0,387.0,0
219,729.0,388.0,0
220,730.0,389.0,0
221,730.0,390.0,0
222,731.0,391.0,0
223,731.0,391.0,0
224,733.0,392.0,0
225,734.0,393.0,0
226,734.0,395.0,0
227,736.0,396.0,0
228,738.0,396.0,0
229,739.0,397.0,0
230,740.0,399.0,0
231,742.0,399.0,0
232,742.0,400.0,0
233,743.0,402.0,0
234,744.0,404.0,0
235,745.0,405.0,0
236,746.0,405.0,0
237,747.0,407.0,0
238,748.0,408.0,0
239,749.0,409.0,0
240,749.0,410.0,0
241,751.0,411.0,0
242,751.0,412.0,0
243,753.0,413.0,0
244,754.0,414.0,0
245,755.0,415.0,0
246,756.0,416.0,0
247,757.0,417.0,0
248,758.0,418.0,0
249,758.0,420.0,0
250,760.0,420.0,0
251,760.0,421.0,0
252,761.0,422.0,0
253,762.0,423.0,0
254,763.0,424.0,0
255,763.0,425.0,0
256,765.0,426.0,0
257,766.0,427.0,0
258,766.0,428.0,0
259,767.0,430.0,0
260,767.0,430.0,0
261,768.0,431.0,0
262,769.0,433.0,0
263,770.0,434.0,0
264,771.0,435.0,0
265,771.0,436.0,0
266,772.0,438.0,0
267,773.0,439.0,0
268,774.0,440.0,0
269,775.0,442.0,0
270,775.0,444.0,0
271,776.0,444.0,0
272,777.0,445.0,0
273,778.0,447.0,0
274,779.0,448.0,0
275,779.0,449.0,0
276,781.0,451.0,0
277,782.0,452.0,0
278,783.0,453.0,0
279,784.0,453.0,0
280,785.0,455.0,0
281,787.0,456.0,0
282,788.0,457.0,0
283,789.0,459.0,0
284,790.0,460.0,0
285,791.0,461.0,0
286,792.0,462.0,0
287,793.0,462.0,0
288,794.0,463.0,0
289,796.0,465.0,0
290,797.0,466.0,0
291,798.0,467.0,0
292,799.0,469.0,0
293,800.0,470.0,0
294,801.0,470.0,0
295,802.0,472.0,0
296,803.0,472.0,0
297,804.0,473.0,0
298,805.0,475.0,0
299,806.0,476.0,0
300,807.0,476.0,0
