t,x,y,label
0,736.0,102.0,1
1,738.0,104.0,1
2,741.0,107.0,1
3,744.0,109.0,1
4,747.0,110.0,1
5,751.0,111.0,1
6,754.0,110.0,1
7,757.0,110.0,1
8,759.0,111.0,1
9,760.0,113.0,1
10,762.0,115.0,1
11,764.0,117.0,1
12,765.0,118.0,1
13,766.0,118.0,1
14,769.0,119.0,1
15,771.0,120.0,1
16,774.0,124.0,1
17,775.0,127.0,1
18,775.0,133.0,1
19,776.0,138.0,1
20,776.0,143.0,1
21,776.0,147.0,1
22,777.0,150.0,1
23,778.0,152.0,1
24,779.0,156.0,1
25,781.0,160.0,1
26,784.0,166.0,1
27,787.0,172.0,1
28,790.0,177.0,1
29,794.0,181.0,1
30,798.0,186.0,1
31,802.0,190.0,1
32,806.0,195.0,1
33,809.0,199.0,1
34,812.0,203.0,1
35,813.0,206.0,1
36,815.0,209.0,1
37,816.0,210.0,1
38,820.0,211.0,1
39,823.0,212.0,1
40,825.0,215.0,1
41,828.0,216.0,1
42,830.0,218.0,1
43,833.0,219.0,1
44,835.0,221.0,1
45,837.0,223.0,1
46,840.0,224.0,1
47,843.0,228.0,1
48,847.0,231.0,1
49,850.0,236.0,1
50,853.0,241.0,1
51,856.0,244.0,1
52,861.0,250.0,1
53,866.0,253.0,1
54,869.0,256.0,1
55,873.0,258.0,1
56,877.0,262.0,1
57,880.0,265.0,1
58,883.0,267.0,1
59,886.0,270.0,1
60,891.0,271.0,1
61,895.0,274.0,1
62,898.0,276.0,1
63,901.0,278.0,1
64,904.0,281.0,1
65,907.0,284.0,1
66,912.0,286.0,1
67,918.0,288.0,1
68,923.0,290.0,1
69,930.0,290.0,1
70,936.0,291.0,1
71,942.0,294.0,1
72,946.0,296.0,1
73,951.0,299.0,1
74,956.0,300.0,1
75,960.0,302.0,1
76,964.0,302.0,1
77,967.0,302.0,1
78,972.0,301.0,1
79,977.0,301.0,1
80,981.0,302.0,1
81,987.0,302.0,1
82,991.0,302.0,1
83,993.0,301.0,1
84,994.0,300.0,1
85,995.0,298.0,1
86,996.0,297.0,1
87,996.0,296.0,1
88,996.0,295.0,1
89,996.0,294.0,1
90,997.0,293.0,1
91,998.0,292.0,1
92,999.0,291.0,1
93,1000.0,291.0,1
94,1001.0,290.0,1
95,1002.0,289.0,1
96,1004.0,290.0,1
97,1005.0,290.0,1
98,1004.0,291.0,1
99,1004.0,293.0,1
100,1003.0,293.0,1
101,1002.0,294.0,1
102,1002.0,295.0,1
103,1001.0,296.0,1
104,999.0,295.0,1
105,996.0,295.0,1
106,996.0,294.0,1
107,994.0,293.0,1
108,993.0,293.0,1
109,993.0,292.0,1
110,993.0,291.0,1
111,992.0,290.0,1
112,990.0,287.0,1
113,990.0,284.0,1
114,991.0,283.0,1
115,990.0,282.0,1
116,991.0,280.0,1
117,993.0,279.0,1
118,993.0,278.0,1
119,994.0,279.0,1
120,993.0,279.0,1
121,991.0,278.0,1
122,988.0,276.0,1
123,987.0,276.0,1
124,985.0,274.0,1
125,985.0,272.0,1
126,985.0,269.0,1
127,986.0,265.0,1
128,987.0,263.0,1
129,989.0,262.0,1
130,991.0,261.0,1
131,992.0,261.0,1
132,992.0,259.0,1
133,992.0,259.0,1
134,991.0,258.0,1
135,992.0,256.0,1
136,991.0,255.0,1
137,989.0,254.0,1
138,987.0,253.0,1
139,982.0,253.0,1
140,978.0,253.0,1
141,974.0,255.0,1
142,970.0,257.0,1
143,966.0,259.0,1
144,962.0,262.0,1
145,959.0,265.0,1
146,955.0,270.0,1
147,951.0,273.0,1
148,948.0,278.0,1
149,945.0,281.0,1
150,942.0,285.0,1
151,939.0,290.0,1
152,936.0,294.0,1
153,934.0,299.0,1
154,930.0,305.0,1
155,928.0,309.0,1
156,925.0,312.0,1
157,921.0,314.0,1
158,919.0,315.0,1
159,918.0,316.0,1
160,918.0,317.0,1
161,918.0,318.0,1
162,919.0,320.0,1
163,918.0,321.0,1
164,916.0,323.0,1
165,915.0,324.0,1
166,916.0,325.0,1
167,915.0,326.0,1
168,914.0,328.0,1
169,912.0,330.0,1
170,909.0,333.0,1
171,906.0,334.0,1
172,904.0,334.0,1
173,903.0,334.0,1
174,903.0,334.0,1
175,905.0,334.0,1
176,906.0,334.0,1
177,907.0,336.0,1
178,909.0,336.0,1
179,912.0,337.0,1
180,915.0,338.0,1
181,919.0,340.0,1
182,922.0,342.0,1
183,924.0,346.0,1
184,926.0,347.0,1
185,927.0,347.0,1
186,928.0,346.0,1
187,929.0,344.0,1
188,931.0,342.0,1
189,934.0,339.0,1
190,936.0,337.0,1
191,938.0,334.0,1
192,941.0,334.0,1
193,942.0,334.0,1
194,943.0,334.0,1
195,946.0,335.0,1
196,951.0,337.0,1
197,955.0,340.0,1
198,960.0,343.0,1
199,965.0,345.0,1
200,970.0,347.0,1
201,973.0,349.0,1
202,975.0,350.0,1
203,976.0,352.0,1
204,977.0,354.0,1
205,980.0,358.0,1
206,985.0,359.0,1
207,991.0,360.0,1
208,998.0,360.0,1
209,1004.0,359.0,1
210,1010.0,360.0,1
211,1015.0,360.0,1
212,1019.0,360.0,1
