t,x,y,label
0,885.0,454.0,1
1,885.0,455.0,1
2,886.0,457.0,1
3,886.0,457.0,1
4,886.0,457.0,1
5,886.0,458.0,1
6,886.0,459.0,1
7,886.0,460.0,1
8,886.0,459.0,1
9,887.0,460.0,1
10,889.0,460.0,1
11,891.0,461.0,1
12,895.0,462.0,1
13,897.0,464.0,1
14,897.0,466.0,1
15,899.0,468.0,1
16,900.0,471.0,1
17,903.0,472.0,1
18,907.0,474.0,1
19,909.0,475.0,1
20,913.0,478.0,1
21,919.0,482.0,1
22,924.0,485.0,1
23,929.0,487.0,1
24,933.0,489.0,1
25,937.0,491.0,1
26,939.0,494.0,1
27,940.0,497.0,1
28,940.0,499.0,1
29,939.0,502.0,1
30,939.0,506.0,1
31,939.0,509.0,1
32,941.0,512.0,1
33,944.0,515.0,1
34,945.0,518.0,1
35,947.0,522.0,1
36,948.0,525.0,1
37,949.0,529.0,1
38,951.0,532.0,1
39,952.0,537.0,1
40,951.0,541.0,1
41,952.0,544.0,1
42,953.0,548.0,1
43,954.0,552.0,1
44,955.0,556.0,1
45,956.0,557.0,1
46,958.0,558.0,1
47,960.0,559.0,1
48,961.0,559.0,1
49,963.0,560.0,1
50,963.0,564.0,1
51,963.0,568.0,1
52,964.0,573.0,1
53,965.0,578.0,1
54,967.0,581.0,1
55,970.0,584.0,1
56,973.0,585.0,1
57,976.0,586.0,1
58,980.0,586.0,1
59,984.0,586.0,1
60,986.0,584.0,1
61,988.0,584.0,1
62,990.0,583.0,1
63,993.0,581.0,1
64,994.0,580.0,1
65,997.0,581.0,1
66,999.0,583.0,1
67,1000.0,586.0,1
68,1002.0,589.0,1
69,1004.0,592.0,1
70,1008.0,593.0,1
71,1011.0,595.0,1
72,1012.0,598.0,1
73,1014.0,600.0,1
74,1016.0,602.0,1
75,1018.0,604.0,1
76,1020.0,606.0,1
77,1022.0,608.0,1
78,1023.0,609.0,1
