t,x,y,label
0,48.0,911.0,1
1,49.0,912.0,1
2,50.0,915.0,1
3,51.0,918.0,1
4,53.0,922.0,1
5,56.0,926.0,1
6,57.0,929.0,1
7,57.0,932.0,1
8,55.0,934.0,1
9,53.0,936.0,1
10,52.0,938.0,1
11,50.0,940.0,1
12,50.0,943.0,1
13,51.0,945.0,1
14,52.0,946.0,1
15,53.0,946.0,1
16,54.0,947.0,1
17,56.0,948.0,1
18,58.0,949.0,1
19,60.0,949.0,1
20,62.0,949.0,1
21,64.0,949.0,1
22,66.0,947.0,1
23,67.0,945.0,1
24,68.0,943.0,1
25,68.0,943.0,1
26,68.0,942.0,1
27,69.0,943.0,1
28,71.0,946.0,1
29,72.0,949.0,1
30,72.0,953.0,1
31,71.0,957.0,1
32,70.0,961.0,1
33,71.0,964.0,1
34,71.0,969.0,1
35,72.0,972.0,1
36,75.0,974.0,1
37,77.0,974.0,1
38,80.0,972.0,1
39,84.0,971.0,1
40,87.0,970.0,1
41,89.0,970.0,1
42,92.0,971.0,1
43,95.0,972.0,1
44,98.0,975.0,1
45,103.0,978.0,1
46,107.0,981.0,1
47,113.0,984.0,1
48,118.0,985.0,1
49,124.0,987.0,1
50,128.0,988.0,1
51,131.0,989.0,1
52,134.0,989.0,1
53,137.0,991.0,1
54,140.0,992.0,1
55,142.0,994.0,1
56,145.0,995.0,1
57,150.0,997.0,1
58,154.0,999.0,1
59,159.0,999.0,1
60,162.0,998.0,1
61,165.0,997.0,1
62,166.0,996.0,1
63,166.0,996.0,1
64,165.0,997.0,1
65,163.0,997.0,1
66,162.0,999.0,1
67,158.0,1000.0,1
68,155.0,1001.0,1
69,153.0,1003.0,1
70,150.0,1005.0,1
71,150.0,1008.0,1
72,149.0,1011.0,1
73,148.0,1014.0,1
74,147.0,1018.0,1
75,146.0,1020.0,1
