t,x,y,label
176,244.0,0.0,0
177,244.0,1.0,0
178,245.0,2.0,0
179,247.0,3.0,0
180,248.0,4.0,0
181,250.0,5.0,0
182,251.0,6.0,0
183,252.0,7.0,0
184,253.0,7.0,0
185,255.0,8.0,0
186,256.0,8.0,0
187,257.0,9.0,0
188,258.0,10.0,0
189,259.0,10.0,0
190,259.0,11.0,0
191,261.0,12.0,0
192,262.0,13.0,0
193,263.0,15.0,0
194,264.0,17.0,0
195,265.0,17.0,0
196,266.0,18.0,0
197,267.0,18.0,0
198,269.0,19.0,0
199,271.0,20.0,0
200,272.0,21.0,0
201,273.0,22.0,0
202,274.0,22.0,0
203,276.0,23.0,0
204,276.0,24.0,0
205,277.0,25.0,0
206,279.0,25.0,0
207,279.0,26.0,0
208,280.0,28.0,0
209,281.0,29.0,0
210,282.0,30.0,0
211,284.0,31.0,0
212,284.0,32.0,0
213,286.0,33.0,0
214,287.0,33.0,0
215,288.0,34.0,0
216,289.0,35.0,0
217,290.0,35.0,0
218,292.0,37.0,0
219,292.0,38.0,0
220,293.0,39.0,0
221,294.0,41.0,0
222,295.0,42.0,0
223,296.0,43.0,0
224,296.0,45.0,0
225,297.0,46.0,0
226,298.0,47.0,0
227,298.0,48.0,0
228,300.0,48.0,0
229,301.0,49.0,0
230,303.0,50.0,0
231,303.0,51.0,0
232,303.0,52.0,0
233,305.0,53.0,0
234,306.0,53.0,0
235,307.0,55.0,0
236,308.0,55.0,0
237,310.0,56.0,0
238,310.0,56.0,0
239,311.0,57.0,0
240,312.0,58.0,0
241,314.0,59.0,0
242,314.0,60.0,0
243,315.0,62.0,0
244,316.0,62.0,0
245,317.0,64.0,0
246,318.0,65.0,0
247,318.0,65.0,0
248,320.0,67.0,0
249,321.0,69.0,0
250,322.0,71.0,0
251,323.0,71.0,0
252,325.0,72.0,0
253,326.0,73.0,0
254,327.0,73.0,0
255,329.0,74.0,0
256,330.0,74.0,0
257,332.0,75.0,0
258,332.0,76.0,0
259,333.0,77.0,0
260,334.0,79.0,0
261,335.0,80.0,0
262,335.0,81.0,0
263,336.0,82.0,0
264,338.0,82.0,0
265,340.0,83.0,0
266,341.0,84.0,0
267,342.0,86.0,0
268,343.0,87.0,0
269,344.0,88.0,0
270,345.0,88.0,0
271,346.0,90.0,0
272,346.0,91.0,0
273,347.0,92.0,0
274,347.0,94.0,0
275,348.0,95.0,0
276,350.0,96.0,0
277,351.0,97.0,0
278,352.0,98.0,0
279,353.0,99.0,0
280,354.0,100.0,0
281,354.0,101.0,0
282,356.0,102.0,0
283,356.0,104.0,0
284,358.0,105.0,0
285,359.0,105.0,0
286,359.0,106.0,0
287,361.0,108.0,0
288,361.0,109.0,0
289,362.0,110.0,0
290,364.0,110.0,0
291,365.0,111.0,0
292,366.0,111.0,0
293,367.0,112.0,0
294,368.0,114.0,0
295,369.0,114.0,0
296,370.0,115.0,0
297,371.0,117.0,0
298,373.0,117.0,0
299,374.0,118.0,0
300,375.0,119.0,0
