t,x,y,label
0,902.0,690.0,0
1,904.0,691.0,0
2,905.0,692.0,0
3,906.0,694.0,0
4,906.0,695.0,0
5,906.0,696.0,0
6,907.0,697.0,0
7,908.0,699.0,0
8,909.0,699.0,0
9,909.0,700.0,0
10,910.0,701.0,0
11,910.0,702.0,0
12,912.0,704.0,0
13,912.0,705.0,0
14,913.0,707.0,0
15,914.0,708.0,0
16,915.0,708.0,0
17,916.0,708.0,0
18,917.0,710.0,0
19,918.0,711.0,0
20,919.0,711.0,0
21,920.0,712.0,0
22,922.0,712.0,0
23,923.0,714.0,0
24,924.0,714.0,0
25,924.0,716.0,0
26,925.0,716.0,0
27,926.0,717.0,0
28,928.0,719.0,0
29,929.0,720.0,0
30,930.0,721.0,0
31,932.0,722.0,0
32,933.0,723.0,0
33,934.0,723.0,0
34,935.0,724.0,0
35,936.0,725.0,0
36,936.0,726.0,0
37,937.0,727.0,0
38,938.0,727.0,0
39,939.0,728.0,0
40,940.0,729.0,0
41,942.0,730.0,0
42,942.0,731.0,0
43,943.0,731.0,0
44,944.0,733.0,0
45,946.0,733.0,0
46,947.0,734.0,0
47,947.0,735.0,0
48,947.0,735.0,0
49,948.0,736.0,0
50,948.0,737.0,0
51,950.0,738.0,0
52,951.0,739.0,0
53,953.0,740.0,0
54,954.0,741.0,0
55,955.0,742.0,0
56,956.0,742.0,0
57,957.0,744.0,0
58,958.0,745.0,0
59,959.0,746.0,0
60,961.0,747.0,0
61,961.0,749.0,0
62,962.0,749.0,0
63,964.0,750.0,0
64,965.0,751.0,0
65,966.0,752.0,0
66,967.0,754.0,0
67,968.0,755.0,0
68,969.0,756.0,0
69,969.0,757.0,0
70,970.0,758.0,0
71,971.0,760.0,0
72,972.0,760.0,0
73,973.0,761.0,0
74,975.0,763.0,0
75,976.0,764.0,0
76,977.0,765.0,0
77,978.0,767.0,0
78,979.0,767.0,0
79,980.0,768.0,0
80,981.0,769.0,0
81,982.0,770.0,0
82,983.0,771.0,0
83,984.0,772.0,0
84,985.0,772.0,0
85,987.0,772.0,0
86,988.0,773.0,0
87,988.0,774.0,0
88,989.0,774.0,0
89,990.0,776.0,0
90,991.0,777.0,0
91,991.0,779.0,0
92,992.0,780.0,0
93,994.0,781.0,0
94,994.0,782.0,0
95,996.0,783.0,0
96,997.0,784.0,0
97,998.0,784.0,0
98,999.0,785.0,0
99,1001.0,786.0,0
100,1002.0,788.0,0
101,1003.0,789.0,0
102,1005.0,790.0,0
103,1006.0,791.0,0
104,1007.0,791.0,0
105,1007.0,792.0,0
106,1008.0,793.0,0
107,1009.0,794.0,0
108,1010.0,794.0,0
109,1011.0,796.0,0
110,1012.0,797.0,0
111,1013.0,798.0,0
112,1014.0,799.0,0
113,1014.0,801.0,0
114,1016.0,802.0,0
115,1017.0,802.0,0
116,1018.0,803.0,0
117,1020.0,804.0,0
118,1021.0,806.0,0
119,1022.0,806.0,0
120,1024.0,808.0,0
