t,x,y,label
0,311.0,26.0,1
1,313.0,26.0,1
2,313.0,26.0,1
3,316.0,25.0,1
4,318.0,22.0,1
5,319.0,22.0,1
6,320.0,24.0,1
7,321.0,27.0,1
8,323.0,30.0,1
9,322.0,33.0,1
10,323.0,34.0,1
11,323.0,35.0,1
12,322.0,35.0,1
13,320.0,37.0,1
14,319.0,38.0,1
15,317.0,39.0,1
16,314.0,38.0,1
17,312.0,39.0,1
18,310.0,39.0,1
19,309.0,39.0,1
20,308.0,37.0,1
21,308.0,36.0,1
22,306.0,33.0,1
23,305.0,33.0,1
24,302.0,31.0,1
25,299.0,30.0,1
26,296.0,32.0,1
27,295.0,33.0,1
28,294.0,35.0,1
29,293.0,35.0,1
30,293.0,35.0,1
31,294.0,34.0,1
32,295.0,33.0,1
33,296.0,34.0,1
34,298.0,34.0,1
35,300.0,35.0,1
36,301.0,36.0,1
37,301.0,38.0,1
38,302.0,42.0,1
39,300.0,44.0,1
40,296.0,45.0,1
41,295.0,47.0,1
42,293.0,48.0,1
43,290.0,49.0,1
44,288.0,50.0,1
45,288.0,51.0,1
46,287.0,51.0,1
47,288.0,52.0,1
48,288.0,54.0,1
49,290.0,58.0,1
50,291.0,61.0,1
51,293.0,65.0,1
52,293.0,68.0,1
53,291.0,71.0,1
54,291.0,73.0,1
55,289.0,76.0,1
56,287.0,79.0,1
57,284.0,82.0,1
58,280.0,86.0,1
59,279.0,89.0,1
60,279.0,91.0,1
61,279.0,93.0,1
62,278.0,96.0,1
63,277.0,98.0,1
64,276.0,100.0,1
65,275.0,102.0,1
66,274.0,105.0,1
67,274.0,107.0,1
68,273.0,109.0,1
69,273.0,109.0,1
70,273.0,111.0,1
71,274.0,113.0,1
72,273.0,116.0,1
73,273.0,118.0,1
74,273.0,121.0,1
75,272.0,125.0,1
76,273.0,126.0,1
77,274.0,128.0,1
78,276.0,129.0,1
79,276.0,130.0,1
80,277.0,130.0,1
81,277.0,131.0,1
82,276.0,132.0,1
83,276.0,133.0,1
84,276.0,135.0,1
85,277.0,136.0,1
86,281.0,138.0,1
87,285.0,140.0,1
88,289.0,141.0,1
89,292.0,142.0,1
90,292.0,142.0,1
91,290.0,143.0,1
92,289.0,143.0,1
93,288.0,143.0,1
94,287.0,143.0,1
95,288.0,142.0,1
96,289.0,141.0,1
97,291.0,141.0,1
98,294.0,142.0,1
99,296.0,142.0,1
100,299.0,142.0,1
101,299.0,142.0,1
102,301.0,144.0,1
103,301.0,147.0,1
104,299.0,151.0,1
105,297.0,155.0,1
106,296.0,159.0,1
107,295.0,164.0,1
108,296.0,169.0,1
109,297.0,174.0,1
110,299.0,180.0,1
111,303.0,184.0,1
112,304.0,189.0,1
113,305.0,194.0,1
114,307.0,198.0,1
115,308.0,203.0,1
116,310.0,206.0,1
117,312.0,209.0,1
118,313.0,211.0,1
119,315.0,212.0,1
120,317.0,214.0,1
121,321.0,216.0,1
122,326.0,219.0,1
123,330.0,223.0,1
124,334.0,227.0,1
125,334.0,231.0,1
126,336.0,235.0,1
127,338.0,238.0,1
128,339.0,243.0,1
129,339.0,246.0,1
130,340.0,250.0,1
131,341.0,254.0,1
132,340.0,257.0,1
133,337.0,261.0,1
134,335.0,263.0,1
135,334.0,265.0,1
136,333.0,267.0,1
137,334.0,269.0,1
138,333.0,272.0,1
139,335.0,275.0,1
140,337.0,280.0,1
141,339.0,285.0,1
142,340.0,290.0,1
143,341.0,297.0,1
144,343.0,303.0,1
145,344.0,307.0,1
146,347.0,309.0,1
147,348.0,310.0,1
148,350.0,310.0,1
149,352.0,311.0,1
150,354.0,311.0,1
151,355.0,311.0,1
152,357.0,313.0,1
153,357.0,313.0,1
154,358.0,312.0,1
155,361.0,312.0,1
156,364.0,309.0,1
157,365.0,308.0,1
158,366.0,307.0,1
159,369.0,307.0,1
160,373.0,305.0,1
161,377.0,304.0,1
162,381.0,303.0,1
163,385.0,304.0,1
164,390.0,304.0,1
165,394.0,304.0,1
166,398.0,304.0,1
167,403.0,305.0,1
168,405.0,306.0,1
169,408.0,309.0,1
170,411.0,313.0,1
171,414.0,315.0,1
172,418.0,316.0,1
173,422.0,317.0,1
174,426.0,318.0,1
175,431.0,317.0,1
176,437.0,316.0,1
177,440.0,317.0,1
178,442.0,320.0,1
179,444.0,323.0,1
180,444.0,325.0,1
181,443.0,329.0,1
182,444.0,331.0,1
183,445.0,332.0,1
184,448.0,331.0,1
185,451.0,332.0,1
186,455.0,332.0,1
187,457.0,332.0,1
188,459.0,331.0,1
189,462.0,330.0,1
190,464.0,329.0,1
191,468.0,329.0,1
192,470.0,329.0,1
193,472.0,329.0,1
194,473.0,329.0,1
195,471.0,330.0,1
196,471.0,333.0,1
197,470.0,336.0,1
198,471.0,336.0,1
199,471.0,337.0,1
200,472.0,339.0,1
201,474.0,341.0,1
202,475.0,343.0,1
203,476.0,346.0,1
204,476.0,348.0,1
205,477.0,350.0,1
206,477.0,352.0,1
207,478.0,354.0,1
208,478.0,357.0,1
209,479.0,360.0,1
210,481.0,363.0,1
211,482.0,365.0,1
212,481.0,368.0,1
213,480.0,370.0,1
214,481.0,371.0,1
215,483.0,374.0,1
216,485.0,375.0,1
217,487.0,380.0,1
218,491.0,384.0,1
219,495.0,388.0,1
220,497.0,393.0,1
221,500.0,396.0,1
222,503.0,398.0,1
223,507.0,399.0,1
224,510.0,403.0,1
225,512.0,406.0,1
226,515.0,410.0,1
227,516.0,413.0,1
228,518.0,415.0,1
229,519.0,416.0,1
230,520.0,418.0,1
231,522.0,419.0,1
232,523.0,421.0,1
233,524.0,424.0,1
234,524.0,427.0,1
235,526.0,431.0,1
236,529.0,434.0,1
237,530.0,438.0,1
238,531.0,442.0,1
239,532.0,445.0,1
240,533.0,450.0,1
241,534.0,452.0,1
242,536.0,454.0,1
243,536.0,457.0,1
244,538.0,461.0,1
245,540.0,465.0,1
246,543.0,468.0,1
247,545.0,469.0,1
248,548.0,470.0,1
249,551.0,471.0,1
250,555.0,472.0,1
251,558.0,474.0,1
252,559.0,478.0,1
253,558.0,481.0,1
254,558.0,484.0,1
255,558.0,486.0,1
256,557.0,487.0,1
257,557.0,488.0,1
258,556.0,488.0,1
259,556.0,489.0,1
260,557.0,489.0,1
261,558.0,489.0,1
262,557.0,488.0,1
263,555.0,489.0,1
264,554.0,488.0,1
265,554.0,489.0,1
266,554.0,489.0,1
267,555.0,489.0,1
268,558.0,490.0,1
269,561.0,492.0,1
270,563.0,494.0,1
271,565.0,496.0,1
272,566.0,500.0,1
273,566.0,504.0,1
274,567.0,505.0,1
275,567.0,507.0,1
276,567.0,508.0,1
277,566.0,508.0,1
278,564.0,509.0,1
279,563.0,509.0,1
280,563.0,510.0,1
281,562.0,510.0,1
282,560.0,510.0,1
283,559.0,511.0,1
284,560.0,514.0,1
285,561.0,518.0,1
286,562.0,521.0,1
287,564.0,524.0,1
288,567.0,526.0,1
289,568.0,529.0,1
290,568.0,531.0,1
291,569.0,535.0,1
292,569.0,538.0,1
293,570.0,542.0,1
294,569.0,547.0,1
295,569.0,551.0,1
296,567.0,554.0,1
297,566.0,556.0,1
298,565.0,557.0,1
299,562.0,558.0,1
300,559.0,558.0,1
