t,x,y,label
0,421.0,219.0,1
1,423.0,220.0,1
2,422.0,221.0,1
3,422.0,222.0,1
4,422.0,223.0,1
5,422.0,223.0,1
6,421.0,222.0,1
7,420.0,220.0,1
8,422.0,219.0,1
9,423.0,217.0,1
10,423.0,216.0,1
11,424.0,215.0,1
12,423.0,212.0,1
13,422.0,212.0,1
14,423.0,211.0,1
15,423.0,210.0,1
16,424.0,211.0,1
17,426.0,211.0,1
18,427.0,211.0,1
19,428.0,210.0,1
20,429.0,209.0,1
21,431.0,209.0,1
22,433.0,209.0,1
23,434.0,211.0,1
24,434.0,212.0,1
25,432.0,213.0,1
26,431.0,213.0,1
27,429.0,214.0,1
28,425.0,215.0,1
29,422.0,216.0,1
30,419.0,216.0,1
31,416.0,218.0,1
32,415.0,221.0,1
33,415.0,223.0,1
34,416.0,226.0,1
35,417.0,229.0,1
36,419.0,233.0,1
37,421.0,239.0,1
38,422.0,243.0,1
39,423.0,246.0,1
40,423.0,249.0,1
41,422.0,252.0,1
42,421.0,255.0,1
43,420.0,260.0,1
44,419.0,265.0,1
45,418.0,271.0,1
46,418.0,277.0,1
47,417.0,282.0,1
48,415.0,288.0,1
49,414.0,294.0,1
50,412.0,300.0,1
51,411.0,306.0,1
52,410.0,311.0,1
53,407.0,315.0,1
54,405.0,318.0,1
55,403.0,320.0,1
56,401.0,322.0,1
57,400.0,322.0,1
58,398.0,322.0,1
59,397.0,320.0,1
60,395.0,319.0,1
61,393.0,319.0,1
62,393.0,318.0,1
63,393.0,318.0,1
64,393.0,317.0,1
65,393.0,313.0,1
66,392.0,311.0,1
67,393.0,309.0,1
68,393.0,306.0,1
69,394.0,302.0,1
70,395.0,300.0,1
71,396.0,299.0,1
72,396.0,298.0,1
73,396.0,297.0,1
74,396.0,296.0,1
75,397.0,294.0,1
76,399.0,293.0,1
77,401.0,290.0,1
78,404.0,289.0,1
79,407.0,290.0,1
80,409.0,292.0,1
81,412.0,295.0,1
82,416.0,297.0,1
83,418.0,300.0,1
84,422.0,304.0,1
85,424.0,308.0,1
86,427.0,313.0,1
87,429.0,316.0,1
88,432.0,319.0,1
89,436.0,322.0,1
90,440.0,326.0,1
91,443.0,328.0,1
92,445.0,331.0,1
93,448.0,332.0,1
94,450.0,334.0,1
95,454.0,337.0,1
96,457.0,341.0,1
97,460.0,344.0,1
98,464.0,348.0,1
99,465.0,352.0,1
100,467.0,356.0,1
101,469.0,361.0,1
102,471.0,364.0,1
103,472.0,367.0,1
104,474.0,370.0,1
105,477.0,374.0,1
106,480.0,377.0,1
107,484.0,379.0,1
108,488.0,381.0,1
109,492.0,384.0,1
110,496.0,386.0,1
111,500.0,391.0,1
112,503.0,395.0,1
113,505.0,399.0,1
114,506.0,402.0,1
115,509.0,405.0,1
116,512.0,410.0,1
117,516.0,415.0,1
118,520.0,420.0,1
119,524.0,425.0,1
120,529.0,431.0,1
121,533.0,436.0,1
122,536.0,441.0,1
123,538.0,446.0,1
124,540.0,451.0,1
125,544.0,454.0,1
126,547.0,458.0,1
127,549.0,462.0,1
128,551.0,467.0,1
129,552.0,470.0,1
130,553.0,474.0,1
131,556.0,477.0,1
132,558.0,481.0,1
133,561.0,486.0,1
134,564.0,489.0,1
135,567.0,491.0,1
136,568.0,493.0,1
137,571.0,493.0,1
138,574.0,494.0,1
139,576.0,495.0,1
140,580.0,496.0,1
141,582.0,499.0,1
142,584.0,501.0,1
143,585.0,503.0,1
144,587.0,505.0,1
145,589.0,507.0,1
146,592.0,508.0,1
147,594.0,509.0,1
148,596.0,512.0,1
149,599.0,516.0,1
150,602.0,518.0,1
151,606.0,522.0,1
152,611.0,526.0,1
153,616.0,529.0,1
154,620.0,531.0,1
155,625.0,534.0,1
156,630.0,537.0,1
157,635.0,538.0,1
158,637.0,539.0,1
159,642.0,538.0,1
160,646.0,538.0,1
161,649.0,537.0,1
162,653.0,536.0,1
163,657.0,538.0,1
164,663.0,539.0,1
165,667.0,541.0,1
166,670.0,543.0,1
167,673.0,545.0,1
168,677.0,546.0,1
169,680.0,546.0,1
170,683.0,546.0,1
171,686.0,547.0,1
172,688.0,547.0,1
173,689.0,548.0,1
174,689.0,549.0,1
175,689.0,551.0,1
176,688.0,552.0,1
177,688.0,554.0,1
178,687.0,556.0,1
179,688.0,557.0,1
180,686.0,558.0,1
181,685.0,560.0,1
182,683.0,562.0,1
183,680.0,566.0,1
184,676.0,568.0,1
185,671.0,571.0,1
186,666.0,574.0,1
187,664.0,575.0,1
188,662.0,578.0,1
189,661.0,583.0,1
190,661.0,589.0,1
191,660.0,595.0,1
192,661.0,601.0,1
193,660.0,607.0,1
194,659.0,610.0,1
195,657.0,612.0,1
196,657.0,613.0,1
197,658.0,615.0,1
198,660.0,616.0,1
199,661.0,619.0,1
200,664.0,622.0,1
201,666.0,623.0,1
202,666.0,625.0,1
203,665.0,627.0,1
204,664.0,629.0,1
205,663.0,631.0,1
206,662.0,634.0,1
207,662.0,636.0,1
208,661.0,636.0,1
209,660.0,637.0,1
210,661.0,637.0,1
211,660.0,638.0,1
212,659.0,637.0,1
213,657.0,638.0,1
214,654.0,642.0,1
215,653.0,646.0,1
216,653.0,650.0,1
217,652.0,653.0,1
218,651.0,656.0,1
219,650.0,659.0,1
220,649.0,663.0,1
221,648.0,667.0,1
222,646.0,670.0,1
223,646.0,672.0,1
224,644.0,675.0,1
225,643.0,678.0,1
226,640.0,680.0,1
227,640.0,681.0,1
228,639.0,684.0,1
229,636.0,689.0,1
230,635.0,694.0,1
231,632.0,699.0,1
232,630.0,704.0,1
233,628.0,710.0,1
234,627.0,714.0,1
235,627.0,717.0,1
236,628.0,719.0,1
237,628.0,720.0,1
238,628.0,722.0,1
239,629.0,722.0,1
240,630.0,724.0,1
241,630.0,726.0,1
242,631.0,728.0,1
243,633.0,730.0,1
244,633.0,732.0,1
245,635.0,736.0,1
246,637.0,739.0,1
247,639.0,742.0,1
248,641.0,747.0,1
249,642.0,750.0,1
250,644.0,753.0,1
251,645.0,755.0,1
252,647.0,757.0,1
253,648.0,759.0,1
254,649.0,761.0,1
255,651.0,763.0,1
256,652.0,763.0,1
257,652.0,762.0,1
258,652.0,764.0,1
259,651.0,766.0,1
260,650.0,769.0,1
261,650.0,773.0,1
262,651.0,776.0,1
263,653.0,776.0,1
264,655.0,777.0,1
265,658.0,777.0,1
266,661.0,778.0,1
267,663.0,777.0,1
268,665.0,777.0,1
269,667.0,775.0,1
270,669.0,774.0,1
271,671.0,775.0,1
272,674.0,775.0,1
273,676.0,775.0,1
274,681.0,778.0,1
275,684.0,781.0,1
276,688.0,784.0,1
277,693.0,786.0,1
278,696.0,788.0,1
279,700.0,791.0,1
280,704.0,793.0,1
281,708.0,795.0,1
282,713.0,797.0,1
283,719.0,800.0,1
284,725.0,801.0,1
285,730.0,801.0,1
286,734.0,802.0,1
287,738.0,800.0,1
288,743.0,799.0,1
289,750.0,798.0,1
290,756.0,798.0,1
291,762.0,798.0,1
292,767.0,798.0,1
293,770.0,798.0,1
294,774.0,798.0,1
295,778.0,798.0,1
296,780.0,799.0,1
297,780.0,799.0,1
298,780.0,799.0,1
299,779.0,800.0,1
300,780.0,802.0,1
