t,x,y,label
0,318.0,553.0,0
1,320.0,555.0,0
2,321.0,555.0,0
3,323.0,556.0,0
4,324.0,558.0,0
5,325.0,559.0,0
6,325.0,560.0,0
7,326.0,561.0,0
8,327.0,562.0,0
9,328.0,563.0,0
10,329.0,564.0,0
11,330.0,564.0,0
12,330.0,565.0,0
13,332.0,567.0,0
14,332.0,567.0,0
15,334.0,568.0,0
16,335.0,569.0,0
17,337.0,570.0,0
18,338.0,570.0,0
19,339.0,572.0,0
20,340.0,574.0,0
21,341.0,575.0,0
22,341.0,575.0,0
23,341.0,577.0,0
24,342.0,578.0,0
25,343.0,579.0,0
26,344.0,580.0,0
27,344.0,581.0,0
28,345.0,582.0,0
29,346.0,583.0,0
30,348.0,585.0,0
31,348.0,586.0,0
32,348.0,587.0,0
33,348.0,588.0,0
34,349.0,588.0,0
35,351.0,589.0,0
36,352.0,591.0,0
37,352.0,591.0,0
38,353.0,592.0,0
39,354.0,593.0,0
40,355.0,594.0,0
41,356.0,596.0,0
42,357.0,596.0,0
43,359.0,597.0,0
44,360.0,599.0,0
45,361.0,601.0,0
46,362.0,602.0,0
47,363.0,603.0,0
48,363.0,604.0,0
49,364.0,604.0,0
50,365.0,605.0,0
51,366.0,607.0,0
52,367.0,608.0,0
53,368.0,609.0,0
54,369.0,610.0,0
55,370.0,611.0,0
56,372.0,613.0,0
57,373.0,614.0,0
58,375.0,615.0,0
59,376.0,616.0,0
60,377.0,617.0,0
61,378.0,619.0,0
62,380.0,619.0,0
63,381.0,620.0,0
64,382.0,622.0,0
65,382.0,623.0,0
66,384.0,624.0,0
67,385.0,625.0,0
68,387.0,626.0,0
69,388.0,627.0,0
70,389.0,628.0,0
71,390.0,629.0,0
72,391.0,629.0,0
73,392.0,630.0,0
74,393.0,632.0,0
75,394.0,633.0,0
76,395.0,634.0,0
77,396.0,635.0,0
78,397.0,635.0,0
79,398.0,637.0,0
80,399.0,638.0,0
81,401.0,639.0,0
82,401.0,639.0,0
83,402.0,639.0,0
84,403.0,640.0,0
85,404.0,640.0,0
86,405.0,642.0,0
87,406.0,643.0,0
88,407.0,645.0,0
89,408.0,646.0,0
90,410.0,647.0,0
91,411.0,648.0,0
92,411.0,649.0,0
93,412.0,651.0,0
94,413.0,652.0,0
95,414.0,653.0,0
96,415.0,654.0,0
97,416.0,654.0,0
98,417.0,655.0,0
99,417.0,656.0,0
100,419.0,657.0,0
101,419.0,658.0,0
102,420.0,659.0,0
103,422.0,660.0,0
104,423.0,661.0,0
105,424.0,662.0,0
106,425.0,663.0,0
107,426.0,663.0,0
108,427.0,664.0,0
109,427.0,665.0,0
110,428.0,667.0,0
111,429.0,668.0,0
112,430.0,669.0,0
113,431.0,670.0,0
114,432.0,672.0,0
115,433.0,672.0,0
116,435.0,673.0,0
117,436.0,675.0,0
118,437.0,676.0,0
119,438.0,676.0,0
120,439.0,677.0,0
121,440.0,679.0,0
122,441.0,680.0,0
123,442.0,682.0,0
124,442.0,682.0,0
125,443.0,683.0,0
126,444.0,684.0,0
127,446.0,684.0,0
128,446.0,685.0,0
129,448.0,686.0,0
130,449.0,688.0,0
131,450.0,689.0,0
132,452.0,690.0,0
133,453.0,691.0,0
134,453.0,692.0,0
135,454.0,693.0,0
136,455.0,695.0,0
137,455.0,696.0,0
138,456.0,698.0,0
139,457.0,699.0,0
140,458.0,700.0,0
141,458.0,701.0,0
142,459.0,702.0,0
143,460.0,704.0,0
144,461.0,704.0,0
145,462.0,705.0,0
146,463.0,705.0,0
147,464.0,706.0,0
148,465.0,707.0,0
149,465.0,708.0,0
150,467.0,709.0,0
151,468.0,710.0,0
152,469.0,711.0,0
153,470.0,712.0,0
154,471.0,713.0,0
155,472.0,714.0,0
156,474.0,715.0,0
157,475.0,716.0,0
158,476.0,717.0,0
159,477.0,718.0,0
160,477.0,719.0,0
161,479.0,720.0,0
162,480.0,720.0,0
163,481.0,721.0,0
164,482.0,722.0,0
165,482.0,723.0,0
166,483.0,723.0,0
167,484.0,725.0,0
168,485.0,725.0,0
169,486.0,727.0,0
170,488.0,728.0,0
171,490.0,729.0,0
172,491.0,730.0,0
173,492.0,731.0,0
174,493.0,733.0,0
175,494.0,734.0,0
176,496.0,735.0,0
177,497.0,735.0,0
178,498.0,737.0,0
179,498.0,738.0,0
180,499.0,738.0,0
181,501.0,739.0,0
182,502.0,740.0,0
183,503.0,742.0,0
184,503.0,743.0,0
185,505.0,744.0,0
186,505.0,745.0,0
187,506.0,747.0,0
188,508.0,748.0,0
189,509.0,749.0,0
190,510.0,750.0,0
191,511.0,751.0,0
192,512.0,752.0,0
193,513.0,753.0,0
194,513.0,754.0,0
195,515.0,755.0,0
196,515.0,755.0,0
197,516.0,756.0,0
198,518.0,757.0,0
199,518.0,759.0,0
200,520.0,759.0,0
201,520.0,759.0,0
202,521.0,760.0,0
203,521.0,761.0,0
204,523.0,763.0,0
205,523.0,763.0,0
206,524.0,765.0,0
207,526.0,766.0,0
208,527.0,766.0,0
209,527.0,768.0,0
210,529.0,768.0,0
211,529.0,769.0,0
212,529.0,770.0,0
213,530.0,771.0,0
214,531.0,771.0,0
215,532.0,772.0,0
216,533.0,772.0,0
217,534.0,773.0,0
218,535.0,775.0,0
219,535.0,776.0,0
220,536.0,777.0,0
221,537.0,779.0,0
222,539.0,780.0,0
223,540.0,781.0,0
224,542.0,782.0,0
225,542.0,784.0,0
226,543.0,785.0,0
227,545.0,786.0,0
228,546.0,788.0,0
229,547.0,789.0,0
230,548.0,791.0,0
231,549.0,792.0,0
232,549.0,792.0,0
233,550.0,793.0,0
234,552.0,794.0,0
235,553.0,794.0,0
236,553.0,795.0,0
237,554.0,796.0,0
238,555.0,797.0,0
239,556.0,798.0,0
240,557.0,799.0,0
241,557.0,801.0,0
242,558.0,802.0,0
243,559.0,804.0,0
244,559.0,804.0,0
245,561.0,805.0,0
246,561.0,806.0,0
247,562.0,806.0,0
248,564.0,808.0,0
249,565.0,809.0,0
250,566.0,810.0,0
251,567.0,812.0,0
252,567.0,812.0,0
253,568.0,813.0,0
254,569.0,814.0,0
255,570.0,814.0,0
256,571.0,814.0,0
257,572.0,815.0,0
258,573.0,815.0,0
259,573.0,815.0,0
260,575.0,816.0,0
261,576.0,818.0,0
262,577.0,819.0,0
263,577.0,821.0,0
264,579.0,822.0,0
265,579.0,822.0,0
266,580.0,824.0,0
267,581.0,825.0,0
268,582.0,825.0,0
269,583.0,826.0,0
270,584.0,828.0,0
271,585.0,828.0,0
272,586.0,830.0,0
273,587.0,830.0,0
274,588.0,831.0,0
275,589.0,832.0,0
276,590.0,834.0,0
277,591.0,835.0,0
278,593.0,835.0,0
279,595.0,835.0,0
280,595.0,837.0,0
281,597.0,838.0,0
282,598.0,839.0,0
283,599.0,840.0,0
284,600.0,841.0,0
285,601.0,841.0,0
286,602.0,842.0,0
287,603.0,842.0,0
288,603.0,843.0,0
289,604.0,845.0,0
290,605.0,846.0,0
291,607.0,847.0,0
292,608.0,848.0,0
293,608.0,849.0,0
294,609.0,851.0,0
295,610.0,852.0,0
296,611.0,853.0,0
297,612.0,854.0,0
298,613.0,856.0,0
299,613.0,857.0,0
300,614.0,858.0,0
