t,x,y,label
202,0.0,625.0,1
203,3.0,625.0,1
204,6.0,626.0,1
205,10.0,626.0,1
206,13.0,628.0,1
207,15.0,630.0,1
208,17.0,634.0,1
209,19.0,641.0,1
210,22.0,647.0,1
211,24.0,653.0,1
212,26.0,657.0,1
213,28.0,661.0,1
214,30.0,665.0,1
215,30.0,668.0,1
216,31.0,671.0,1
217,33.0,673.0,1
218,37.0,677.0,1
219,41.0,681.0,1
220,48.0,684.0,1
221,55.0,686.0,1
222,61.0,687.0,1
223,67.0,687.0,1
224,74.0,688.0,1
225,78.0,689.0,1
226,83.0,691.0,1
227,88.0,692.0,1
228,92.0,693.0,1
229,96.0,694.0,1
230,99.0,695.0,1
231,103.0,696.0,1
232,106.0,696.0,1
233,111.0,698.0,1
234,115.0,702.0,1
235,118.0,706.0,1
236,121.0,709.0,1
237,124.0,713.0,1
238,127.0,716.0,1
239,129.0,718.0,1
240,132.0,720.0,1
241,136.0,721.0,1
242,140.0,721.0,1
243,144.0,721.0,1
244,148.0,720.0,1
245,152.0,720.0,1
246,155.0,723.0,1
247,158.0,726.0,1
248,162.0,729.0,1
249,165.0,733.0,1
250,168.0,735.0,1
251,170.0,737.0,1
252,172.0,740.0,1
253,173.0,742.0,1
254,175.0,743.0,1
255,178.0,743.0,1
256,181.0,743.0,1
257,183.0,743.0,1
258,185.0,744.0,1
259,189.0,745.0,1
260,191.0,748.0,1
261,193.0,750.0,1
262,196.0,751.0,1
263,197.0,751.0,1
264,198.0,752.0,1
265,199.0,752.0,1
266,201.0,753.0,1
267,201.0,753.0,1
268,201.0,752.0,1
269,200.0,751.0,1
270,202.0,750.0,1
271,204.0,749.0,1
272,206.0,748.0,1
273,208.0,747.0,1
274,209.0,747.0,1
275,210.0,746.0,1
276,210.0,748.0,1
277,210.0,749.0,1
278,210.0,751.0,1
279,209.0,752.0,1
280,210.0,752.0,1
281,209.0,755.0,1
282,209.0,756.0,1
283,208.0,757.0,1
284,207.0,759.0,1
285,208.0,762.0,1
286,205.0,764.0,1
287,204.0,765.0,1
288,203.0,764.0,1
289,203.0,763.0,1
290,205.0,761.0,1
291,207.0,760.0,1
292,207.0,759.0,1
293,207.0,758.0,1
294,209.0,758.0,1
295,212.0,757.0,1
296,213.0,756.0,1
297,215.0,755.0,1
298,216.0,755.0,1
299,216.0,754.0,1
300,217.0,752.0,1
