t,x,y,label
0,432.0,642.0,1
1,433.0,644.0,1
2,436.0,647.0,1
3,439.0,649.0,1
4,441.0,651.0,1
5,443.0,653.0,1
6,445.0,654.0,1
7,447.0,658.0,1
8,448.0,661.0,1
9,451.0,663.0,1
10,455.0,666.0,1
11,458.0,668.0,1
12,462.0,671.0,1
13,466.0,674.0,1
14,468.0,678.0,1
15,469.0,682.0,1
16,471.0,687.0,1
17,472.0,690.0,1
18,474.0,694.0,1
19,476.0,695.0,1
20,477.0,697.0,1
21,478.0,699.0,1
22,480.0,700.0,1
23,481.0,703.0,1
24,482.0,704.0,1
25,482.0,707.0,1
26,482.0,710.0,1
27,481.0,714.0,1
28,481.0,717.0,1
29,480.0,721.0,1
30,481.0,725.0,1
31,482.0,728.0,1
32,482.0,731.0,1
33,485.0,735.0,1
34,488.0,739.0,1
35,493.0,744.0,1
36,498.0,748.0,1
37,502.0,753.0,1
38,506.0,756.0,1
39,509.0,759.0,1
40,512.0,763.0,1
41,514.0,765.0,1
42,516.0,766.0,1
43,518.0,767.0,1
44,522.0,770.0,1
45,524.0,773.0,1
46,526.0,775.0,1
47,527.0,778.0,1
48,527.0,781.0,1
49,526.0,783.0,1
50,526.0,787.0,1
51,525.0,790.0,1
52,525.0,791.0,1
53,524.0,792.0,1
54,523.0,792.0,1
55,523.0,794.0,1
56,524.0,796.0,1
57,524.0,798.0,1
58,524.0,801.0,1
59,525.0,803.0,1
60,527.0,806.0,1
61,527.0,808.0,1
62,528.0,810.0,1
63,528.0,812.0,1
64,529.0,813.0,1
65,530.0,816.0,1
66,531.0,818.0,1
67,532.0,821.0,1
68,534.0,824.0,1
69,537.0,827.0,1
70,540.0,830.0,1
71,543.0,832.0,1
72,545.0,836.0,1
73,547.0,840.0,1
74,548.0,845.0,1
75,547.0,848.0,1
76,546.0,852.0,1
77,545.0,855.0,1
78,543.0,858.0,1
79,540.0,860.0,1
80,537.0,863.0,1
81,536.0,867.0,1
82,534.0,870.0,1
83,532.0,875.0,1
84,530.0,879.0,1
85,531.0,884.0,1
86,530.0,888.0,1
87,531.0,892.0,1
88,533.0,897.0,1
89,535.0,898.0,1
90,538.0,898.0,1
91,541.0,898.0,1
92,544.0,899.0,1
93,549.0,900.0,1
94,553.0,900.0,1
95,556.0,900.0,1
96,558.0,899.0,1
97,559.0,899.0,1
98,558.0,898.0,1
99,556.0,898.0,1
100,554.0,896.0,1
101,552.0,894.0,1
102,551.0,894.0,1
103,551.0,894.0,1
104,552.0,891.0,1
105,552.0,889.0,1
106,550.0,888.0,1
107,548.0,887.0,1
108,547.0,886.0,1
109,547.0,884.0,1
110,547.0,883.0,1
111,548.0,882.0,1
112,548.0,880.0,1
113,549.0,879.0,1
114,549.0,879.0,1
115,549.0,881.0,1
116,550.0,882.0,1
117,550.0,882.0,1
118,551.0,881.0,1
119,552.0,880.0,1
120,553.0,880.0,1
121,555.0,881.0,1
122,556.0,880.0,1
123,559.0,883.0,1
124,561.0,884.0,1
125,564.0,886.0,1
126,567.0,887.0,1
127,572.0,887.0,1
128,574.0,886.0,1
129,576.0,885.0,1
130,578.0,885.0,1
131,581.0,885.0,1
132,582.0,886.0,1
133,583.0,887.0,1
134,585.0,888.0,1
135,589.0,888.0,1
136,591.0,888.0,1
137,593.0,887.0,1
138,594.0,886.0,1
139,595.0,885.0,1
140,596.0,885.0,1
141,597.0,885.0,1
142,597.0,886.0,1
143,598.0,885.0,1
144,598.0,885.0,1
145,598.0,884.0,1
146,599.0,882.0,1
147,599.0,880.0,1
148,602.0,877.0,1
149,604.0,876.0,1
150,607.0,875.0,1
151,610.0,876.0,1
152,611.0,878.0,1
153,612.0,879.0,1
154,613.0,881.0,1
155,612.0,883.0,1
156,610.0,885.0,1
157,610.0,885.0,1
158,610.0,887.0,1
159,610.0,888.0,1
160,610.0,888.0,1
161,609.0,890.0,1
162,608.0,890.0,1
163,605.0,892.0,1
164,602.0,894.0,1
165,600.0,895.0,1
166,600.0,896.0,1
167,600.0,895.0,1
168,602.0,894.0,1
169,604.0,894.0,1
170,605.0,892.0,1
171,606.0,892.0,1
172,607.0,893.0,1
173,606.0,892.0,1
174,605.0,891.0,1
175,603.0,890.0,1
176,602.0,889.0,1
177,600.0,889.0,1
178,597.0,891.0,1
179,594.0,893.0,1
180,593.0,894.0,1
181,593.0,896.0,1
182,592.0,895.0,1
183,595.0,896.0,1
184,596.0,899.0,1
185,599.0,904.0,1
186,602.0,909.0,1
187,604.0,914.0,1
188,605.0,918.0,1
189,606.0,920.0,1
190,606.0,924.0,1
191,605.0,927.0,1
192,604.0,928.0,1
193,605.0,930.0,1
194,605.0,931.0,1
195,606.0,933.0,1
196,607.0,934.0,1
197,609.0,937.0,1
198,612.0,940.0,1
199,615.0,942.0,1
200,618.0,944.0,1
201,620.0,945.0,1
202,622.0,945.0,1
203,623.0,947.0,1
204,625.0,948.0,1
205,627.0,950.0,1
206,629.0,953.0,1
207,631.0,957.0,1
208,633.0,960.0,1
209,634.0,963.0,1
210,636.0,966.0,1
211,637.0,969.0,1
212,639.0,972.0,1
213,640.0,974.0,1
214,643.0,975.0,1
215,644.0,977.0,1
216,645.0,980.0,1
217,647.0,983.0,1
218,649.0,986.0,1
219,651.0,989.0,1
220,652.0,992.0,1
221,654.0,995.0,1
222,656.0,998.0,1
223,657.0,1000.0,1
224,659.0,1002.0,1
225,659.0,1005.0,1
226,660.0,1008.0,1
227,661.0,1009.0,1
228,662.0,1010.0,1
229,665.0,1011.0,1
230,669.0,1012.0,1
231,673.0,1012.0,1
232,675.0,1011.0,1
233,679.0,1012.0,1
234,682.0,1012.0,1
235,683.0,1015.0,1
236,685.0,1015.0,1
237,686.0,1016.0,1
238,686.0,1016.0,1
239,686.0,1016.0,1
240,685.0,1016.0,1
241,685.0,1016.0,1
242,684.0,1015.0,1
243,683.0,1015.0,1
244,684.0,1015.0,1
245,686.0,1015.0,1
246,686.0,1015.0,1
247,686.0,1015.0,1
248,688.0,1015.0,1
249,689.0,1016.0,1
250,692.0,1017.0,1
251,694.0,1019.0,1
252,695.0,1022.0,1
